NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,740,32,1.13,1,,,4,879,99,61.0,0,201,986,15.25,0.0,49,12.25,0.52,0.802,0.696,141,82,22,0.159,202,0,0.0,5,2,122,0.221,0.706
53,740,32,1.19,1,,,4,819,92,61.0,0,185,923,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.206,202,0,0.0,6,3,122,0.269,0.687
53,740,32,1.17,1,,,4,819,94,61.0,0,184,924,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.232,202,0,0.0,8,3,122,0.309,0.589
53,740,32,1.03,1,,,4,863,99,61.0,0,197,971,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.21,202,0,0.0,6,2,122,0.288,0.578
53,740,32,1.07,1,,,4,884,100,61.0,0,206,993,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.133,202,0,0.0,8,3,122,0.211,0.679
53,740,32,1.11,1,,,4,807,92,61.0,0,185,914,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.184,202,0,0.0,6,3,122,0.293,0.637
53,740,32,0.98,1,,,4,701,78,61.0,0,150,799,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.17,202,0,0.0,9,3,122,0.245,0.562
53,740,32,1.16,1,,,4,972,110,61.0,0,232,1086,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.206,202,0,0.0,5,2,122,0.281,0.665
53,740,32,1.11,1,,,4,884,100,61.0,0,206,993,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.19,202,0,0.0,8,3,122,0.262,0.687
53,740,32,0.91,1,,,4,693,77,61.0,0,148,792,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.158,202,0,0.0,9,4,122,0.209,0.529
53,740,32,1.51,1,,,4,888,100,61.0,0,208,997,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.185,202,0,0.0,8,3,122,0.292,0.953
53,740,32,1.25,1,,,4,888,100,61.0,0,208,997,15.25,0.0,49,12.25,0.52,0.802,0.696,141,83,22,0.199,202,0,0.0,8,3,122,0.246,0.754
53,740,32,1.13,1,,,4,807,92,61.0,0,185,914,15.25,0.0,49,12.25,0.52,0.802,0.696,141,81,22,0.208,202,0,0.0,6,3,122,0.307,0.615
53,740,32,1.11,1,,,4,819,94,61.0,0,184,924,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.226,202,0,0.0,8,3,122,0.333,0.566
53,740,32,0.97,1,,,4,701,78,61.0,0,150,799,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.178,202,0,0.0,9,3,122,0.222,0.577
53,740,32,1.18,1,,,4,879,99,61.0,0,201,986,15.25,0.0,49,12.25,0.52,0.802,0.696,141,82,22,0.219,202,0,0.0,5,2,122,0.276,0.66
53,740,32,1.17,1,,,4,819,94,61.0,0,184,924,15.25,0.0,49,12.25,0.52,0.802,0.696,141,80,22,0.214,202,0,0.0,8,3,122,0.282,0.621
53,740,32,1.11,1,,,4,879,99,61.0,0,201,986,15.25,0.0,49,12.25,0.52,0.802,0.696,141,82,22,0.206,202,0,0.0,5,2,122,0.25,0.64
