NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,446,36,1.16,0,,,7,1635,142,88.0,0,385,1834,12.57,0.0,57,8.14,0.6,0.871,0.6,266,265,54,0.232,204,82,0.12,13,6,143,0.326,0.633
81,450,36,1.35,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.392,204,96,0.14,8,3,150,0.493,0.586
35,444,34,0.99,0,,,5,1259,101,50.0,0,293,1408,10.0,0.0,30,6.0,0.6,0.867,0.567,262,156,37,0.191,204,0,0.0,14,7,142,0.29,0.548
32,444,34,1.14,0,,,4,1117,88,45.0,0,257,1248,11.25,0.0,28,7.0,0.6,0.867,0.567,257,146,37,0.22,204,0,0.0,15,8,142,0.273,0.636
81,450,36,1.14,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.289,204,96,0.14,8,3,150,0.358,0.546
22,445,34,0.89,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.166,204,0,0.0,12,5,145,0.214,0.508
22,445,34,0.82,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.134,204,0,0.0,12,5,145,0.196,0.475
64,446,36,1.19,0,,,7,1635,142,88.0,0,385,1834,12.57,0.0,57,8.14,0.6,0.871,0.6,266,265,54,0.249,204,82,0.12,13,6,143,0.352,0.593
22,445,34,0.89,0,,,4,980,80,35.0,0,236,1096,8.75,0.0,18,4.5,0.6,0.869,0.567,315,91,22,0.152,204,0,0.0,12,5,145,0.203,0.534
81,450,36,1.38,0,,,8,1773,163,102.0,0,420,1982,12.75,0.0,73,9.13,0.6,0.879,0.6,258,352,51,0.355,204,96,0.14,8,3,150,0.45,0.687
3,441,34,0.43,0,,,1,155,8,5.0,0,40,173,5.0,0.0,2,2.0,0.6,0.861,0.567,145,4,3,0.023,202,0,0.0,9,5,144,0.045,0.319
64,446,36,1.04,0,,,7,1430,136,88.0,0,315,1609,12.57,0.0,57,8.14,0.6,0.871,0.6,248,256,53,0.247,204,0,0.0,12,5,143,0.324,0.488
