NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,571,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.025,0.235
2,571,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.029,0.257
2,571,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.026,202,0,0.0,2,1,24,0.035,0.239
2,571,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.025,0.241
2,571,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.028,0.225
2,571,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.024,0.253
2,571,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.024,0.255
2,571,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.035,0.237
2,571,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.012,202,0,0.0,2,1,24,0.02,0.283
2,571,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.025,0.295
2,571,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.028,202,0,0.0,2,1,24,0.057,0.246
2,571,4,0.29,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.021,0.22
2,571,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.022,0.268
