NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,393,18,0.54,1,,,4,369,39,29.0,0,93,419,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.095,202,0,0.0,6,3,66,0.13,0.322
21,393,18,0.61,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.091,202,0,0.0,5,3,66,0.141,0.368
24,393,18,0.54,1,,,3,333,28,30.0,0,84,372,10.0,0.0,21,7.0,0.273,0.739,0.474,75,55,13,0.11,202,0,0.0,4,2,66,0.143,0.328
21,393,18,0.66,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.099,202,0,0.0,5,3,66,0.145,0.363
21,393,18,0.59,1,,,4,311,33,29.0,0,84,354,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.116,202,0,0.0,4,2,66,0.166,0.34
21,393,18,0.55,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.109,202,0,0.0,5,3,66,0.161,0.301
24,393,18,0.62,1,,,3,344,30,30.0,0,88,384,10.0,0.0,21,7.0,0.273,0.739,0.474,75,57,13,0.078,202,0,0.0,4,2,66,0.131,0.384
21,393,18,0.53,1,,,4,369,39,29.0,0,93,419,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.119,202,0,0.0,6,3,66,0.141,0.292
24,393,18,0.53,1,,,3,333,28,30.0,0,84,372,10.0,0.0,21,7.0,0.273,0.739,0.474,75,55,13,0.104,202,0,0.0,4,2,66,0.144,0.295
21,393,18,0.64,1,,,4,311,24,29.0,0,84,347,7.25,0.0,17,4.25,0.273,0.739,0.474,75,53,13,0.136,202,0,0.0,4,2,66,0.179,0.336
24,393,18,0.55,1,,,3,344,30,30.0,0,88,384,10.0,0.0,21,7.0,0.273,0.739,0.474,75,57,13,0.125,202,0,0.0,4,2,66,0.164,0.299
21,393,18,0.59,1,,,4,309,33,29.0,0,84,353,7.25,0.0,17,4.25,0.273,0.739,0.474,75,46,13,0.088,202,0,0.0,4,2,66,0.132,0.346
21,393,18,0.74,1,,,4,410,40,29.0,0,103,461,7.25,0.0,17,4.25,0.273,0.739,0.474,75,57,13,0.116,202,0,0.0,5,3,66,0.178,0.407
