NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,1332,48,2.24,1,,,7,1710,213,74.0,0,305,1962,10.57,0.0,53,7.57,0.273,0.638,0.316,158,199,23,0.478,202,41,0.08,8,5,147,0.622,1.297
60,1332,48,1.98,1,,,7,1957,264,74.0,0,338,2237,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.43,202,41,0.07,9,5,147,0.501,1.17
60,1332,48,2.23,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.54,202,45,0.08,12,6,147,0.597,1.287
60,1332,48,2.39,1,,,7,1957,264,74.0,0,338,2237,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.52,202,41,0.07,9,5,147,0.58,1.375
60,1332,48,1.84,1,,,7,1451,170,74.0,0,275,1659,10.57,0.0,53,7.57,0.273,0.638,0.316,158,202,24,0.42,202,9,0.02,12,5,147,0.495,1.039
60,1332,48,1.94,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.424,202,27,0.05,9,4,147,0.525,1.106
60,1332,48,2.08,1,,,7,2161,302,74.0,0,363,2469,10.57,0.0,53,7.57,0.273,0.638,0.316,158,213,23,0.428,202,35,0.05,12,4,147,0.522,1.241
60,1332,48,2.24,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.516,202,45,0.08,13,6,147,0.605,1.262
60,1332,48,1.81,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.397,202,27,0.05,9,4,147,0.509,0.998
60,1332,48,1.94,1,,,7,1458,157,74.0,0,298,1639,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.406,202,27,0.05,9,4,147,0.489,1.123
60,1332,48,2.43,1,,,7,2161,302,74.0,0,363,2469,10.57,0.0,53,7.57,0.273,0.638,0.316,158,213,23,0.501,202,37,0.06,12,4,147,0.598,1.419
60,1332,48,1.87,1,,,7,1466,157,74.0,0,298,1647,10.57,0.0,53,7.57,0.273,0.638,0.316,158,208,24,0.458,202,27,0.05,9,4,147,0.557,0.968
60,1332,48,2.34,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.576,202,45,0.08,13,6,147,0.705,1.25
60,1332,48,2.24,1,,,7,2127,302,74.0,0,362,2435,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.471,202,35,0.05,12,4,147,0.572,1.304
60,1332,48,2.85,1,,,7,2120,296,74.0,0,356,2422,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.604,202,37,0.06,12,4,147,0.777,1.608
60,1332,48,2.08,1,,,7,1957,264,74.0,0,338,2237,10.57,0.0,53,7.57,0.273,0.638,0.316,158,214,23,0.443,202,41,0.07,9,5,147,0.524,1.197
60,1332,48,2.54,1,,,7,1799,241,74.0,0,315,2063,10.57,0.0,53,7.57,0.273,0.638,0.316,158,207,24,0.664,202,37,0.06,13,6,147,0.765,1.4
