NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,538,16,0.64,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.655,0.4,80,39,12,0.124,202,0,0.0,6,2,68,0.157,0.381
14,538,16,0.73,1,,,3,374,33,20.0,0,77,418,6.67,0.0,11,3.67,0.2,0.655,0.4,80,42,12,0.09,202,0,0.0,6,2,68,0.147,0.436
16,538,16,0.7,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.655,0.4,80,39,12,0.111,202,0,0.0,6,2,68,0.153,0.442
14,538,16,0.66,1,,,3,384,33,20.0,0,81,428,6.67,0.0,11,3.67,0.2,0.655,0.4,80,42,12,0.119,202,0,0.0,7,3,68,0.185,0.388
14,538,16,0.65,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.655,0.4,80,39,12,0.11,202,0,0.0,6,2,68,0.174,0.38
14,538,16,0.64,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.655,0.4,80,39,12,0.107,202,0,0.0,6,2,68,0.172,0.344
12,538,16,0.59,1,,,2,275,24,16.0,0,57,306,8.0,0.0,10,5.0,0.2,0.655,0.4,80,32,12,0.103,202,0,0.0,5,2,68,0.127,0.331
14,538,16,0.61,1,,,3,301,23,20.0,0,64,334,6.67,0.0,11,3.67,0.2,0.655,0.4,80,34,12,0.115,202,0,0.0,4,2,68,0.145,0.348
16,538,16,0.67,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.655,0.4,80,39,12,0.099,202,0,0.0,6,2,68,0.168,0.385
14,538,16,0.49,1,,,3,274,21,20.0,0,58,304,6.67,0.0,11,3.67,0.2,0.655,0.4,80,34,12,0.079,202,0,0.0,4,2,68,0.121,0.281
16,538,16,0.65,1,,,3,323,27,22.0,0,63,360,7.33,0.0,13,4.33,0.2,0.655,0.4,80,39,12,0.07,202,0,0.0,6,2,68,0.104,0.427
14,538,16,0.75,1,,,3,349,28,20.0,0,71,389,6.67,0.0,11,3.67,0.2,0.655,0.4,80,39,12,0.15,202,0,0.0,6,2,68,0.182,0.452
