NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
932,1961,144,25.48,1,,,35,143788,10899,1002.0,0,43515,155013,28.63,0.0,897,25.63,0.718,0.974,0.878,3049,34760,334,7.328,202,671,0.02,28,11,636,8.749,13.597
922,1961,144,13.27,1,,,35,58750,4272,992.0,0,15463,65011,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,14063,334,4.082,202,657,0.07,122,44,636,4.743,6.271
643,1961,144,8.24,1,,,35,32062,2572,713.0,0,9407,35079,20.37,0.0,608,17.37,0.718,0.974,0.878,3049,8388,334,2.719,202,635,0.09,20,8,636,3.32,3.309
643,1961,144,7.73,1,,,35,32062,2572,713.0,0,9407,35079,20.37,0.0,608,17.37,0.718,0.974,0.878,3049,8388,334,2.609,202,635,0.09,20,8,636,2.928,3.331
643,1961,144,8.19,1,,,35,32062,2572,713.0,0,9407,35079,20.37,0.0,608,17.37,0.718,0.974,0.878,3049,8388,334,2.978,202,649,0.09,20,8,636,3.41,3.164
653,1961,144,12.72,1,,,35,120088,9272,723.0,0,36760,129639,20.66,0.0,618,17.66,0.718,0.974,0.878,3049,26388,334,3.486,202,671,0.03,26,16,636,4.368,6.065
922,1961,144,17.76,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,4.675,202,661,0.03,138,58,636,5.836,9.482
841,1961,144,12.22,1,,,35,57661,4331,911.0,0,15250,63827,26.03,0.0,806,23.03,0.718,0.974,0.878,3049,13764,334,3.777,202,657,0.06,121,43,636,4.344,5.709
913,1961,144,15.83,1,,,35,70841,5692,983.0,0,19118,80053,28.09,0.0,878,25.09,0.718,0.974,0.878,3049,15580,334,5.039,202,671,0.04,145,57,636,5.757,7.701
598,1961,144,10.76,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,3.372,202,515,0.05,57,23,636,4.001,4.893
598,1961,144,10.39,1,,,35,55031,4108,668.0,0,15952,60501,19.09,0.0,563,16.09,0.718,0.974,0.878,3049,13129,334,3.02,202,515,0.05,57,23,636,3.604,4.903
922,1961,144,18.43,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,4.84,202,661,0.03,138,58,636,5.794,9.842
922,1961,144,17.23,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,4.562,202,661,0.03,138,58,636,5.438,9.352
922,1961,144,18.96,1,,,35,107918,7732,992.0,0,30962,118669,28.34,0.0,887,25.34,0.718,0.974,0.878,3049,19171,334,5.065,202,661,0.03,138,58,636,6.075,10.333
608,1961,144,13.17,1,,,35,117245,9032,678.0,0,35861,126556,19.37,0.0,573,16.37,0.718,0.974,0.878,3049,28426,334,3.715,202,671,0.04,25,16,636,4.572,6.356
