NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,447,28,0.66,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.098,202,0,0.0,9,4,87,0.175,0.341
18,447,28,0.5,1,,,3,444,63,24.0,0,67,515,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.06,202,0,0.0,10,4,87,0.127,0.264
18,447,28,0.6,1,,,3,379,50,24.0,0,61,436,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.076,202,0,0.0,8,3,87,0.121,0.345
18,447,28,0.54,1,,,3,375,50,24.0,0,61,434,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.096,202,0,0.0,9,4,87,0.154,0.305
18,447,28,0.51,1,,,3,378,51,24.0,0,62,437,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.06,202,0,0.0,10,4,87,0.091,0.32
18,447,28,0.45,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.074,202,0,0.0,7,2,87,0.106,0.275
15,447,28,0.51,1,,,2,350,49,19.0,0,51,404,9.5,0.0,13,6.5,0.333,0.903,0.583,96,28,9,0.062,202,0,0.0,10,4,87,0.094,0.305
18,447,28,0.66,1,,,3,444,63,24.0,0,67,515,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.108,202,0,0.0,10,4,87,0.154,0.374
18,447,28,0.55,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.058,202,0,0.0,9,3,87,0.084,0.342
15,447,28,0.62,1,,,2,350,49,19.0,0,51,404,9.5,0.0,13,6.5,0.333,0.903,0.583,96,28,9,0.064,202,0,0.0,10,4,87,0.13,0.373
15,447,28,0.58,1,,,2,350,49,19.0,0,51,404,9.5,0.0,13,6.5,0.333,0.903,0.583,96,28,9,0.075,202,0,0.0,10,4,87,0.132,0.322
18,447,28,0.55,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.073,202,0,0.0,9,3,87,0.132,0.358
18,447,28,0.52,1,,,3,444,63,24.0,0,67,515,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.066,202,0,0.0,10,4,87,0.119,0.29
18,447,28,0.63,1,,,3,382,51,24.0,0,62,439,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.083,202,0,0.0,9,3,87,0.15,0.357
18,447,28,0.59,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.086,202,0,0.0,9,3,87,0.126,0.34
15,447,28,0.48,1,,,2,350,49,19.0,0,51,404,9.5,0.0,13,6.5,0.333,0.903,0.583,96,28,9,0.057,202,0,0.0,10,4,87,0.113,0.269
18,447,28,0.43,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.06,202,0,0.0,7,2,87,0.095,0.242
18,447,28,0.55,1,,,3,289,29,24.0,0,59,325,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.083,202,0,0.0,7,2,87,0.119,0.317
18,447,28,0.52,1,,,3,378,51,24.0,0,62,437,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.078,202,0,0.0,10,4,87,0.108,0.307
18,447,28,0.6,1,,,3,461,64,24.0,0,71,530,8.0,0.0,15,5.0,0.333,0.903,0.583,96,35,9,0.078,202,0,0.0,9,3,87,0.115,0.359
