NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
486,1274,142,7.17,1,,,29,23057,3005,544.0,0,3070,26673,18.76,0.0,457,15.76,0.6,0.917,0.835,1330,2719,141,2.5,202,258,0.09,31,9,424,2.903,2.855
470,1274,142,9.28,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,3.049,202,264,0.05,35,11,424,3.608,3.989
466,1274,142,11.42,1,,,29,54215,7823,524.0,0,7321,62359,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,5256,139,3.685,202,250,0.03,17,7,424,4.172,5.173
470,1274,142,17.85,1,,,29,80369,11567,528.0,0,11126,92426,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,6893,138,6.645,202,260,0.02,29,12,424,7.577,7.714
470,1274,142,9.67,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,3.178,202,264,0.05,35,11,424,3.555,4.173
470,1274,142,6.81,1,,,29,23164,3051,528.0,0,3108,26788,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,2825,136,2.287,202,244,0.09,26,8,424,2.609,2.788
470,1274,142,8.46,1,,,29,43404,6090,528.0,0,6181,49865,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4058,137,2.612,202,266,0.04,24,11,424,3.262,3.537
470,1274,142,8.71,1,,,29,43404,6090,528.0,0,6181,49865,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4058,137,2.937,202,266,0.04,24,11,424,3.415,3.703
470,1274,142,8.65,1,,,29,41281,5719,528.0,0,5694,47541,18.21,0.0,441,15.21,0.6,0.917,0.835,1330,4239,136,2.787,202,264,0.05,35,11,424,3.224,3.702
466,1274,142,11.48,1,,,29,54215,7823,524.0,0,7321,62359,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,5256,139,3.647,202,250,0.03,17,7,424,4.324,4.908
466,1274,142,16.52,1,,,29,50826,6728,524.0,0,7455,58437,18.07,0.0,437,15.07,0.6,0.917,0.835,1330,6108,140,7.397,202,274,0.03,31,14,424,7.966,6.052
