NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
143,863,40,2.63,1,,,11,4607,439,165.0,0,1121,5077,15.0,0.0,132,12.0,0.457,0.519,0.377,240,539,42,0.462,202,67,0.04,10,6,172,0.591,1.602
143,863,40,1.42,1,,,11,2056,142,165.0,0,545,2281,15.0,0.0,132,12.0,0.457,0.519,0.377,240,416,42,0.33,202,59,0.1,10,4,172,0.432,0.718
143,863,40,1.95,1,,,11,2668,233,165.0,0,655,2964,15.0,0.0,132,12.0,0.457,0.519,0.377,240,457,42,0.445,202,67,0.07,9,4,172,0.557,1.066
143,863,40,1.49,1,,,11,2074,155,165.0,0,533,2296,15.0,0.0,132,12.0,0.457,0.519,0.377,240,401,42,0.377,202,57,0.09,7,3,172,0.462,0.708
143,863,40,2.07,1,,,11,3131,300,165.0,0,744,3504,15.0,0.0,132,12.0,0.457,0.519,0.377,240,480,42,0.418,202,61,0.06,12,6,172,0.567,1.17
143,863,40,2.29,1,,,11,3272,304,165.0,0,789,3638,15.0,0.0,132,12.0,0.457,0.519,0.377,240,485,42,0.452,202,61,0.06,8,4,172,0.555,1.368
143,863,40,1.95,1,,,11,2538,219,165.0,0,629,2822,15.0,0.0,132,12.0,0.457,0.519,0.377,240,447,42,0.326,202,65,0.07,11,5,172,0.463,1.142
143,863,40,1.52,1,,,11,2056,142,165.0,0,545,2281,15.0,0.0,132,12.0,0.457,0.519,0.377,240,416,42,0.391,202,59,0.1,10,4,172,0.497,0.766
143,863,40,1.53,1,,,11,2074,155,165.0,0,533,2296,15.0,0.0,132,12.0,0.457,0.519,0.377,240,401,42,0.4,202,57,0.09,7,3,172,0.5,0.715
143,863,40,2.37,1,,,11,3141,300,165.0,0,744,3509,15.0,0.0,132,12.0,0.457,0.519,0.377,240,480,42,0.52,202,59,0.06,12,5,172,0.645,1.328
143,863,40,2.24,1,,,11,3272,304,165.0,0,789,3638,15.0,0.0,132,12.0,0.457,0.519,0.377,240,485,42,0.514,202,61,0.06,8,4,172,0.627,1.197
143,863,40,1.43,1,,,11,2056,142,165.0,0,545,2281,15.0,0.0,132,12.0,0.457,0.519,0.377,240,416,42,0.332,202,59,0.1,10,4,172,0.427,0.729
143,863,40,1.48,1,,,11,2056,142,165.0,0,545,2281,15.0,0.0,132,12.0,0.457,0.519,0.377,240,416,42,0.364,202,59,0.1,10,4,172,0.493,0.703
143,863,40,1.81,1,,,11,2074,155,165.0,0,533,2296,15.0,0.0,132,12.0,0.457,0.519,0.377,240,401,42,0.442,202,57,0.09,7,3,172,0.54,0.936
143,863,40,1.97,1,,,11,2668,233,165.0,0,655,2964,15.0,0.0,132,12.0,0.457,0.519,0.377,240,457,42,0.449,202,67,0.07,9,4,172,0.556,1.08
140,863,40,1.54,1,,,10,1994,145,160.0,0,506,2205,16.0,0.0,130,13.0,0.457,0.519,0.377,240,386,42,0.339,202,57,0.09,8,4,172,0.427,0.814
140,863,40,2.18,1,,,10,3133,290,160.0,0,751,3479,16.0,0.0,130,13.0,0.457,0.519,0.377,240,470,42,0.502,202,61,0.06,10,5,172,0.624,1.284
143,863,40,1.52,1,,,11,1990,147,165.0,0,507,2204,15.0,0.0,132,12.0,0.457,0.519,0.377,240,371,42,0.334,202,53,0.09,8,3,172,0.437,0.821
