NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
498,762,82,24.73,1,,,35,79614,9634,568.0,0,13027,90968,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11875,44,3.057,202,91,0.03,71,41,242,3.649,18.428
498,762,82,23.17,1,,,35,79539,9633,568.0,0,13023,90924,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11872,44,2.733,202,91,0.03,71,41,242,3.403,17.266
498,762,82,13.52,1,,,35,46975,5027,568.0,0,9047,53719,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,8434,44,2.645,202,91,0.04,68,33,242,3.147,8.607
498,762,82,10.3,1,,,35,40571,4691,568.0,0,7523,45893,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,6718,44,1.94,202,91,0.05,36,29,242,2.359,6.351
498,762,82,23.85,1,,,35,78594,10033,568.0,0,12867,89818,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11379,44,2.905,202,91,0.02,69,32,242,3.606,17.72
498,762,82,6.66,1,,,35,27045,2971,568.0,0,5275,30647,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,5023,44,1.363,202,91,0.07,36,22,242,1.686,3.713
498,762,82,12.38,1,,,35,47039,5027,568.0,0,9079,53783,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,8434,44,2.295,202,91,0.04,69,33,242,2.737,8.002
498,762,82,23.86,1,,,35,78594,10033,568.0,0,12867,89818,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11379,44,2.974,202,91,0.02,69,32,242,3.579,17.512
498,762,82,11.21,1,,,35,40571,4691,568.0,0,7523,45893,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,6718,44,2.14,202,91,0.05,36,29,242,2.589,6.876
498,762,82,25.6,1,,,35,79539,9633,568.0,0,13023,90924,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11872,44,3.042,202,91,0.03,71,41,242,3.686,19.125
495,762,82,12.4,1,,,34,46788,5023,563.0,0,8999,53495,16.56,0.0,461,13.56,0.444,0.941,0.804,1306,8428,44,2.223,202,91,0.04,69,33,242,2.687,8.115
498,762,82,9.42,1,,,35,40223,4643,568.0,0,7475,45497,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,6685,44,1.64,202,91,0.05,36,29,242,2.085,5.844
495,762,82,23.83,1,,,34,78244,9469,563.0,0,12787,89431,16.56,0.0,461,13.56,0.444,0.941,0.804,1306,11836,44,2.763,202,91,0.04,71,42,242,3.352,17.977
498,762,82,9.57,1,,,35,32831,3043,568.0,0,6935,37591,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,6512,44,2.124,202,91,0.05,67,26,242,2.592,5.559
498,762,82,24.82,1,,,35,78594,10033,568.0,0,12867,89818,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11379,44,2.962,202,91,0.02,69,32,242,3.833,18.426
498,762,82,23.85,1,,,35,79539,9633,568.0,0,13023,90924,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,11872,44,2.936,202,91,0.03,71,41,242,3.591,17.617
498,762,82,25.1,1,,,35,87870,11054,568.0,0,15963,99026,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,13793,44,3.115,202,91,0.01,39,32,242,3.836,18.565
498,762,82,26.2,1,,,35,88162,11119,568.0,0,16094,99385,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,13891,44,3.423,202,91,0.01,39,33,242,4.149,19.219
498,762,82,14.25,1,,,35,46975,5027,568.0,0,9047,53719,16.23,0.0,463,13.23,0.444,0.941,0.804,1306,8434,44,2.65,202,91,0.04,68,33,242,3.136,9.309
