NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8983,2026,186,26.75,0,,,397,216070,12966,32515.0,0,57619,236815,81.9,0.0,8586,21.63,0.816,0.962,0.838,4553,115012,1391,6.61,595,1675,0.1,74,41,709,7.869,8.346
4711,2061,202,21.94,1,,,118,195172,8026,10436.0,0,62929,205737,88.44,0.0,4593,38.92,0.816,0.978,0.91,6450,109773,694,7.116,261,929,0.06,76,29,747,8.647,7.361
3235,2061,202,14.39,1,,,37,144477,6433,3356.0,0,43155,151878,90.7,0.0,3198,86.43,0.816,0.978,0.91,9110,45952,306,4.467,206,577,0.07,64,17,747,5.41,5.865
4711,2061,202,20.23,1,,,118,195172,8026,10436.0,0,62929,205737,88.44,0.0,4593,38.92,0.816,0.978,0.91,6450,109773,694,6.249,261,929,0.06,76,29,747,7.539,7.122
5988,2061,202,25.03,1,,,120,187012,5731,11195.0,0,66101,196417,93.29,0.0,5868,48.9,0.816,0.978,0.91,8067,310358,3800,12.12,959,2810,0.15,28,12,747,13.268,5.996
4012,688,0,26.64,0,,,64,323987,10754,5518.0,0,109015,335967,86.22,0.0,3948,61.69,0.02,0.327,0.0,3,317073,2828,10.331,893,2339,0.07,28,7,3,12.553,8.608
3991,2061,202,13.69,1,,,53,114277,3774,4748.0,0,37941,118607,89.58,0.0,3938,74.3,0.816,0.978,0.91,7819,67696,1189,5.022,631,1337,0.14,14,6,747,5.955,4.466
4927,2061,202,18.06,1,,,72,154940,4732,6798.0,0,52505,160764,94.42,0.0,4855,67.43,0.816,0.978,0.91,9149,144947,2561,7.276,807,2154,0.14,17,7,747,8.243,5.287
4711,2061,202,22.24,1,,,118,195172,8026,10436.0,0,62929,205737,88.44,0.0,4593,38.92,0.816,0.978,0.91,6450,109773,694,7.211,261,929,0.06,76,29,747,8.733,7.507
5988,2061,202,24.35,1,,,120,187012,5731,11195.0,0,66101,196417,93.29,0.0,5868,48.9,0.816,0.978,0.91,8067,310358,3800,11.61,959,2810,0.15,28,12,747,12.713,5.991
4662,2061,202,19.91,1,,,77,137237,6841,7949.0,0,39645,145755,103.23,0.0,4585,59.55,0.816,0.978,0.91,9141,111115,1886,6.911,618,1926,0.17,52,21,747,8.018,6.77
4628,2061,202,21.73,1,,,77,183878,8385,7529.0,0,55636,195978,97.78,0.0,4551,59.1,0.816,0.978,0.91,14002,224121,3462,9.799,783,2588,0.15,68,32,747,11.057,6.35
5988,2061,202,22.19,1,,,120,187012,5731,11195.0,0,66101,196417,93.29,0.0,5868,48.9,0.816,0.978,0.91,8067,310358,3800,10.637,959,2810,0.15,28,12,747,11.763,5.299
4927,2061,202,16.16,1,,,72,154951,4733,6798.0,0,52508,160776,94.42,0.0,4855,67.43,0.816,0.978,0.91,9149,144947,2561,6.726,807,2148,0.14,17,7,747,7.745,4.631
