NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
147,777,122,2.38,1,,,13,5345,662,173.0,0,1005,6183,13.31,0.0,134,10.31,0.571,0.911,0.847,421,737,55,0.584,202,85,0.08,26,10,350,0.743,1.201
145,777,122,3.52,1,,,13,9811,1503,171.0,0,1567,11385,13.15,0.0,132,10.15,0.571,0.911,0.847,421,980,55,0.72,202,109,0.05,37,13,350,0.92,1.896
145,777,122,3.39,1,,,13,9811,1503,171.0,0,1567,11385,13.15,0.0,132,10.15,0.571,0.911,0.847,421,980,55,0.804,202,109,0.05,37,13,350,0.954,1.804
147,777,122,3.38,1,,,13,9585,1464,173.0,0,1528,11121,13.31,0.0,134,10.31,0.571,0.911,0.847,421,946,55,0.678,202,109,0.05,36,13,350,0.929,1.77
142,777,122,3.87,1,,,12,9743,1468,166.0,0,1577,11282,13.83,0.0,130,10.83,0.571,0.911,0.847,421,946,55,0.845,202,109,0.06,30,12,350,1.11,1.967
145,777,122,3.15,1,,,13,8920,1303,171.0,0,1465,10329,13.15,0.0,132,10.15,0.571,0.911,0.847,421,942,55,0.61,202,103,0.06,29,11,350,0.881,1.594
142,777,122,2.86,1,,,12,7503,1016,166.0,0,1374,8626,13.83,0.0,130,10.83,0.571,0.911,0.847,421,906,55,0.609,202,109,0.06,30,11,350,0.821,1.509
145,777,122,2.5,1,,,13,4894,574,171.0,0,1098,5543,13.15,0.0,132,10.15,0.571,0.911,0.847,421,791,55,0.56,202,87,0.07,19,6,350,0.789,1.294
145,777,122,2.68,1,,,13,7667,1031,171.0,0,1424,8814,13.15,0.0,132,10.15,0.571,0.911,0.847,421,923,55,0.612,202,109,0.06,29,10,350,0.794,1.39
145,777,122,2.15,1,,,13,4894,574,171.0,0,1098,5543,13.15,0.0,132,10.15,0.571,0.911,0.847,421,791,55,0.463,202,87,0.07,19,6,350,0.61,1.167
147,777,122,3.24,1,,,13,7330,1065,173.0,0,1258,8472,13.31,0.0,134,10.31,0.571,0.911,0.847,421,887,55,0.734,202,109,0.06,29,9,350,0.962,1.552
145,777,122,2.11,1,,,13,4478,482,171.0,0,965,5128,13.15,0.0,132,10.15,0.571,0.911,0.847,421,720,55,0.493,202,99,0.09,21,8,350,0.646,1.047
147,777,122,3.2,1,,,13,7330,1065,173.0,0,1258,8472,13.31,0.0,134,10.31,0.571,0.911,0.847,421,887,55,0.724,202,109,0.06,29,9,350,0.945,1.69
145,777,122,3.66,1,,,13,9790,1496,171.0,0,1560,11364,13.15,0.0,132,10.15,0.571,0.911,0.847,421,974,55,0.857,202,109,0.05,36,13,350,1.109,1.845
145,777,122,3.23,1,,,13,9781,1492,171.0,0,1557,11355,13.15,0.0,132,10.15,0.571,0.911,0.847,421,970,55,0.691,202,109,0.05,36,13,350,0.88,1.702
147,777,122,3.6,1,,,13,9563,1454,173.0,0,1521,11100,13.31,0.0,134,10.31,0.571,0.911,0.847,421,939,55,0.711,202,109,0.05,35,13,350,0.965,1.925
