NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
127,769,38,1.53,1,,,8,2043,168,143.0,0,514,2263,17.88,0.0,119,14.88,0.696,0.97,0.826,211,375,37,0.316,202,59,0.09,10,4,166,0.398,0.868
127,769,38,1.66,1,,,8,2039,166,143.0,0,522,2252,17.88,0.0,119,14.88,0.696,0.97,0.826,211,316,38,0.416,202,57,0.08,8,4,166,0.528,0.795
116,769,38,1.64,1,,,7,2261,184,130.0,0,608,2465,18.57,0.0,109,15.57,0.696,0.97,0.826,211,392,37,0.334,202,47,0.06,9,3,166,0.461,0.873
127,769,38,1.32,1,,,8,1848,156,143.0,0,467,2058,17.88,0.0,119,14.88,0.696,0.97,0.826,211,314,38,0.293,202,71,0.12,10,4,166,0.426,0.586
151,769,38,1.54,1,,,7,1998,183,165.0,0,485,2225,23.57,0.0,144,20.57,0.696,0.97,0.826,211,338,40,0.334,202,57,0.08,10,4,166,0.424,0.864
127,769,38,1.88,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.468,202,57,0.08,9,4,166,0.563,0.941
127,769,38,1.56,1,,,8,2154,179,143.0,0,548,2383,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.333,202,59,0.08,10,4,166,0.435,0.817
127,769,38,1.82,1,,,8,2029,168,143.0,0,512,2251,17.88,0.0,119,14.88,0.696,0.97,0.826,211,375,37,0.468,202,59,0.09,10,4,166,0.582,0.911
127,769,38,1.46,1,,,8,1848,156,143.0,0,467,2058,17.88,0.0,119,14.88,0.696,0.97,0.826,211,314,38,0.328,202,71,0.12,10,4,166,0.436,0.727
116,769,38,1.85,1,,,7,2261,184,130.0,0,608,2465,18.57,0.0,109,15.57,0.696,0.97,0.826,211,392,37,0.424,202,47,0.06,9,3,166,0.586,0.877
127,769,38,1.77,1,,,8,1996,168,143.0,0,506,2222,17.88,0.0,119,14.88,0.696,0.97,0.826,211,375,37,0.405,202,59,0.09,10,4,166,0.536,0.888
127,769,38,1.78,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.415,202,57,0.08,9,4,166,0.528,0.908
151,769,38,1.61,1,,,7,1998,183,165.0,0,485,2225,23.57,0.0,144,20.57,0.696,0.97,0.826,211,338,40,0.305,202,57,0.08,10,4,166,0.427,0.875
127,769,38,1.67,1,,,8,2186,185,143.0,0,556,2413,17.88,0.0,119,14.88,0.696,0.97,0.826,211,367,38,0.385,202,57,0.08,9,4,166,0.535,0.82
116,769,38,1.84,1,,,7,2261,184,130.0,0,608,2465,18.57,0.0,109,15.57,0.696,0.97,0.826,211,392,37,0.418,202,47,0.06,9,3,166,0.588,0.951
116,769,38,2.1,1,,,7,2805,248,130.0,0,730,3073,18.57,0.0,109,15.57,0.696,0.97,0.826,211,427,38,0.493,202,43,0.04,9,3,166,0.632,1.107
