NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,806,14,0.59,1,,,3,257,20,23.0,0,69,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.096,202,0,0.0,4,1,66,0.117,0.398
17,806,14,0.73,1,,,3,272,21,23.0,0,73,299,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.086,202,0,0.0,4,2,66,0.145,0.499
17,806,14,0.69,1,,,3,257,20,23.0,0,69,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.112,202,0,0.0,4,1,66,0.146,0.468
17,806,14,0.6,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.102,202,0,0.0,4,2,66,0.149,0.38
17,806,14,0.61,1,,,3,240,19,23.0,0,67,266,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.082,202,0,0.0,4,2,66,0.117,0.392
17,806,14,0.59,1,,,3,310,25,23.0,0,83,340,7.67,0.0,14,4.67,0.138,0.449,0.06,74,39,15,0.082,202,0,0.0,4,2,66,0.119,0.378
17,806,14,0.55,1,,,3,257,17,23.0,0,71,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,43,15,0.072,202,0,0.0,4,2,66,0.12,0.341
17,806,14,0.65,1,,,3,240,19,23.0,0,67,266,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.073,202,0,0.0,4,2,66,0.111,0.445
17,806,14,0.57,1,,,3,272,21,23.0,0,73,299,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.079,202,0,0.0,4,2,66,0.119,0.378
17,806,14,0.68,1,,,3,288,23,23.0,0,77,319,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.082,202,0,0.0,5,2,66,0.142,0.466
17,806,14,0.59,1,,,3,288,23,23.0,0,77,319,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.115,202,0,0.0,4,2,66,0.176,0.338
17,806,14,0.58,1,,,3,257,17,23.0,0,71,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,43,15,0.124,202,0,0.0,4,2,66,0.148,0.333
17,806,14,0.66,1,,,3,257,17,23.0,0,71,282,7.67,0.0,14,4.67,0.138,0.449,0.06,74,43,15,0.067,202,0,0.0,4,2,66,0.09,0.496
17,806,14,0.52,1,,,3,272,21,23.0,0,73,299,7.67,0.0,14,4.67,0.138,0.449,0.06,74,37,15,0.093,202,0,0.0,4,2,66,0.121,0.33
