NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,1008,42,1.48,1,,,9,2135,172,162.0,0,523,2353,18.0,0.0,135,15.0,0.517,0.918,0.677,250,330,41,0.315,202,39,0.06,11,3,182,0.372,0.828
144,1008,42,1.52,1,,,9,1988,138,162.0,0,552,2168,18.0,0.0,135,15.0,0.517,0.918,0.677,250,444,41,0.354,202,73,0.14,7,2,182,0.489,0.729
147,1008,42,1.33,1,,,9,2059,147,165.0,0,558,2253,18.33,0.0,138,15.33,0.517,0.918,0.677,250,452,41,0.355,202,73,0.14,8,3,182,0.456,0.654
144,1008,42,1.83,1,,,9,2068,177,162.0,0,493,2288,18.0,0.0,135,15.0,0.517,0.918,0.677,250,332,41,0.425,202,35,0.05,11,3,182,0.598,0.924
144,1008,42,1.34,1,,,9,1988,138,162.0,0,552,2168,18.0,0.0,135,15.0,0.517,0.918,0.677,250,444,41,0.327,202,73,0.14,7,2,182,0.418,0.62
144,1008,42,1.45,1,,,9,2135,172,162.0,0,523,2353,18.0,0.0,135,15.0,0.517,0.918,0.677,250,330,41,0.274,202,35,0.05,11,3,182,0.402,0.753
144,1008,42,1.42,1,,,9,2135,172,162.0,0,523,2353,18.0,0.0,135,15.0,0.517,0.918,0.677,250,330,41,0.305,202,37,0.06,11,3,182,0.426,0.754
144,1008,42,1.42,1,,,9,2135,172,162.0,0,523,2353,18.0,0.0,135,15.0,0.517,0.918,0.677,250,330,41,0.323,202,37,0.06,11,3,182,0.411,0.767
144,1008,42,1.4,1,,,9,2381,179,162.0,0,638,2604,18.0,0.0,135,15.0,0.517,0.918,0.677,250,290,41,0.304,202,35,0.05,11,4,182,0.386,0.788
144,1008,42,1.3,1,,,9,2381,179,162.0,0,638,2604,18.0,0.0,135,15.0,0.517,0.918,0.677,250,290,41,0.32,202,35,0.05,11,4,182,0.41,0.618
147,1008,42,1.3,1,,,9,2059,147,165.0,0,558,2253,18.33,0.0,138,15.33,0.517,0.918,0.677,250,452,41,0.275,202,73,0.14,8,3,182,0.363,0.702
144,1008,42,1.4,1,,,9,2381,179,162.0,0,638,2604,18.0,0.0,135,15.0,0.517,0.918,0.677,250,290,41,0.28,202,35,0.05,11,4,182,0.374,0.76
144,1008,42,1.46,1,,,9,2135,172,162.0,0,523,2353,18.0,0.0,135,15.0,0.517,0.918,0.677,250,330,41,0.364,202,37,0.06,11,3,182,0.465,0.749
144,1008,42,1.4,1,,,9,2381,179,162.0,0,638,2604,18.0,0.0,135,15.0,0.517,0.918,0.677,250,290,41,0.302,202,31,0.04,11,4,182,0.423,0.744
144,1008,42,1.64,1,,,9,2068,177,162.0,0,493,2288,18.0,0.0,135,15.0,0.517,0.918,0.677,250,332,41,0.31,202,35,0.05,11,3,182,0.389,0.962
144,1008,42,1.6,1,,,9,2068,177,162.0,0,493,2288,18.0,0.0,135,15.0,0.517,0.918,0.677,250,332,41,0.396,202,35,0.05,11,3,182,0.506,0.814
144,1008,42,1.63,1,,,9,1966,165,162.0,0,469,2171,18.0,0.0,135,15.0,0.517,0.918,0.677,250,322,41,0.332,202,37,0.06,11,3,182,0.406,0.958
144,1008,42,1.48,1,,,9,1988,138,162.0,0,552,2168,18.0,0.0,135,15.0,0.517,0.918,0.677,250,444,41,0.314,202,73,0.14,7,2,182,0.41,0.74
144,1008,42,1.73,1,,,9,2068,177,162.0,0,493,2288,18.0,0.0,135,15.0,0.517,0.918,0.677,250,332,41,0.344,202,35,0.05,11,3,182,0.452,0.957
144,1008,42,1.96,1,,,9,3573,281,162.0,0,986,3884,18.0,0.0,135,15.0,0.517,0.918,0.677,250,342,41,0.326,202,65,0.05,11,5,182,0.507,1.103
