NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,783,46,0.98,1,,,4,813,99,72.0,0,155,920,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.132,202,0,0.0,8,2,146,0.197,0.586
64,783,46,0.95,1,,,4,813,99,72.0,0,155,920,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.134,202,0,0.0,8,2,146,0.194,0.558
64,783,46,0.89,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.172,202,0,0.0,9,3,146,0.227,0.515
64,783,46,1.32,1,,,4,1118,149,72.0,0,205,1272,18.0,0.0,60,15.0,0.476,0.818,0.719,159,107,23,0.19,202,0,0.0,8,3,146,0.287,0.794
64,783,46,0.94,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.149,202,0,0.0,9,3,146,0.233,0.533
64,783,46,1.18,1,,,4,1202,163,72.0,0,212,1372,18.0,0.0,60,15.0,0.476,0.818,0.719,159,108,23,0.222,202,43,0.1,8,4,146,0.279,0.671
64,783,46,0.92,1,,,4,777,95,72.0,0,147,888,18.0,0.0,60,15.0,0.476,0.818,0.719,159,88,23,0.156,202,0,0.0,8,3,146,0.23,0.466
64,783,46,1.08,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.174,202,0,0.0,9,3,146,0.26,0.598
64,783,46,1.29,1,,,4,1214,167,72.0,0,216,1384,18.0,0.0,60,15.0,0.476,0.818,0.719,159,108,23,0.157,202,43,0.1,8,3,146,0.249,0.768
64,783,46,0.91,1,,,4,796,94,72.0,0,148,906,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.178,202,0,0.0,9,3,146,0.279,0.475
64,783,46,1.34,1,,,4,1118,149,72.0,0,205,1272,18.0,0.0,60,15.0,0.476,0.818,0.719,159,107,23,0.204,202,0,0.0,8,3,146,0.319,0.805
64,783,46,1.08,1,,,4,1118,149,72.0,0,205,1272,18.0,0.0,60,15.0,0.476,0.818,0.719,159,107,23,0.173,202,0,0.0,8,3,146,0.254,0.591
64,783,46,1.05,1,,,4,798,96,72.0,0,150,909,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.21,202,0,0.0,8,3,146,0.314,0.535
64,783,46,1.35,1,,,4,1202,163,72.0,0,212,1372,18.0,0.0,60,15.0,0.476,0.818,0.719,159,108,23,0.216,202,43,0.1,9,4,146,0.311,0.797
64,783,46,1.03,1,,,4,831,102,72.0,0,161,940,18.0,0.0,60,15.0,0.476,0.818,0.719,159,92,23,0.129,202,0,0.0,7,2,146,0.223,0.59
64,783,46,1.11,1,,,4,851,102,72.0,0,169,960,18.0,0.0,60,15.0,0.476,0.818,0.719,159,96,23,0.14,202,0,0.0,7,2,146,0.268,0.614
64,783,46,1.02,1,,,4,798,96,72.0,0,150,909,18.0,0.0,60,15.0,0.476,0.818,0.719,159,90,23,0.159,202,0,0.0,8,3,146,0.262,0.581
64,783,46,1.36,1,,,4,1118,149,72.0,0,205,1272,18.0,0.0,60,15.0,0.476,0.818,0.719,159,107,23,0.171,202,0,0.0,8,3,146,0.226,0.899
64,783,46,0.99,1,,,4,831,102,72.0,0,161,940,18.0,0.0,60,15.0,0.476,0.818,0.719,159,92,23,0.18,202,0,0.0,7,2,146,0.27,0.527
64,783,46,1.4,1,,,4,1202,163,72.0,0,212,1372,18.0,0.0,60,15.0,0.476,0.818,0.719,159,108,23,0.255,202,43,0.1,9,4,146,0.33,0.776
