NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
158,1612,158,4.02,1,,,13,14843,2087,184.0,0,1543,16976,14.15,0.0,145,11.15,0.645,0.943,0.859,631,820,51,0.873,202,97,0.05,19,9,540,1.076,2.141
159,1612,158,2.53,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.636,202,101,0.13,14,6,540,0.755,1.175
159,1612,158,2.51,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.52,202,77,0.1,14,6,540,0.693,1.254
158,1612,158,3.54,1,,,13,9029,1286,184.0,0,1130,10419,14.15,0.0,145,11.15,0.645,0.943,0.859,631,749,51,0.623,202,95,0.07,22,8,540,0.853,1.92
156,1612,158,3.4,1,,,12,9077,1232,180.0,0,1258,10370,15.0,0.0,144,12.0,0.645,0.943,0.859,631,861,51,0.653,202,101,0.06,20,7,540,0.855,1.82
156,1612,158,3.47,1,,,12,7063,909,180.0,0,996,8072,15.0,0.0,144,12.0,0.645,0.943,0.859,631,745,51,0.614,202,101,0.09,19,6,540,0.795,1.874
158,1612,158,3.73,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.804,202,95,0.06,21,9,540,1.059,1.881
158,1612,158,3.93,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.799,202,93,0.06,21,9,540,1.093,2.014
158,1612,158,3.6,1,,,13,9029,1286,184.0,0,1130,10419,14.15,0.0,145,11.15,0.645,0.943,0.859,631,749,51,0.641,202,95,0.07,22,8,540,0.923,1.96
159,1612,158,2.47,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.574,202,101,0.13,14,6,540,0.739,1.158
158,1612,158,2.32,1,,,13,5296,662,184.0,0,763,6061,14.15,0.0,145,11.15,0.645,0.943,0.859,631,604,51,0.583,202,79,0.1,12,5,540,0.765,1.07
158,1612,158,3.19,1,,,13,9029,1286,184.0,0,1130,10419,14.15,0.0,145,11.15,0.645,0.943,0.859,631,749,51,0.568,202,95,0.07,22,8,540,0.796,1.659
182,1612,158,3.0,1,,,12,8451,1213,206.0,0,1025,9772,17.17,0.0,170,14.17,0.645,0.943,0.859,631,716,51,0.575,202,95,0.08,26,9,540,0.758,1.609
159,1612,158,2.47,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.561,202,101,0.13,14,6,540,0.727,1.196
158,1612,158,3.82,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.786,202,95,0.06,21,9,540,1.003,1.992
158,1612,158,3.75,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.646,202,93,0.06,21,9,540,0.91,1.989
159,1612,158,2.32,1,,,13,5997,786,185.0,0,747,6901,14.23,0.0,146,11.23,0.645,0.943,0.859,631,587,51,0.516,202,101,0.13,14,6,540,0.695,1.168
158,1612,158,3.64,1,,,13,11296,1596,184.0,0,1313,12978,14.15,0.0,145,11.15,0.645,0.943,0.859,631,789,51,0.73,202,93,0.06,21,9,540,0.998,1.924
158,1612,158,4.43,1,,,13,14843,2087,184.0,0,1543,16976,14.15,0.0,145,11.15,0.645,0.943,0.859,631,820,51,0.886,202,97,0.05,19,9,540,1.199,2.357
