NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1166,1332,54,13.05,1,,,17,35805,912,1200.0,0,13909,37089,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12331,379,3.463,202,713,0.12,29,11,279,3.962,7.072
1166,1332,54,10.51,1,,,17,19172,650,1200.0,0,7126,20055,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,6557,379,2.686,202,679,0.16,18,7,279,2.964,5.418
1022,1332,54,22.61,1,,,15,110694,1408,1052.0,0,46173,112232,70.13,0.0,1007,67.13,0.629,0.937,0.711,6425,38410,379,5.849,202,761,0.05,17,11,279,6.736,13.093
1166,1332,54,15.12,1,,,17,36877,915,1200.0,0,14290,38214,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12406,379,3.797,202,733,0.12,32,11,279,4.241,8.613
939,1332,54,11.43,1,,,13,14937,541,965.0,0,5398,15787,74.23,0.0,926,71.23,0.629,0.937,0.711,6425,4341,389,2.581,202,781,0.16,29,11,279,2.943,6.14
1243,1332,54,25.68,1,,,17,132503,1707,1277.0,0,55280,134293,75.12,0.0,1226,72.12,0.629,0.937,0.711,6425,39360,379,4.364,202,759,0.04,15,10,279,5.649,17.138
1166,1332,54,12.76,1,,,17,35805,912,1200.0,0,13909,37089,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12331,379,3.45,202,713,0.12,29,11,279,3.974,6.667
1166,1332,54,13.81,1,,,17,33353,884,1200.0,0,12956,34569,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12054,379,3.618,202,713,0.14,27,10,279,4.159,7.006
1511,1332,54,9.76,1,,,18,18261,780,1547.0,0,6503,19377,85.94,0.0,1493,82.94,0.629,0.937,0.711,6425,6041,379,2.34,202,761,0.18,22,8,279,2.631,5.023
1022,1332,54,24.01,1,,,15,110694,1408,1052.0,0,46173,112232,70.13,0.0,1007,67.13,0.629,0.937,0.711,6425,38410,379,5.6,202,761,0.05,17,11,279,6.571,14.384
1531,1332,54,22.19,1,,,18,54993,826,1567.0,0,22575,56001,87.06,0.0,1513,84.06,0.629,0.937,0.711,6425,20019,379,4.941,202,761,0.08,16,8,279,5.676,13.814
1599,1332,54,20.84,1,,,18,103350,1531,1635.0,0,42519,105229,90.83,0.0,1581,87.83,0.629,0.937,0.711,6425,30534,379,4.7,202,759,0.04,27,9,279,5.527,12.025
1166,1332,54,14.72,1,,,17,36877,915,1200.0,0,14290,38214,70.59,0.0,1149,67.59,0.629,0.937,0.711,6425,12406,379,3.606,202,713,0.11,32,11,279,4.309,8.39
1511,1332,54,10.98,1,,,18,18261,780,1547.0,0,6503,19377,85.94,0.0,1493,82.94,0.629,0.937,0.711,6425,6041,379,2.52,202,761,0.18,22,8,279,2.899,5.619
1599,1332,54,19.85,1,,,18,116318,1507,1635.0,0,48439,117944,90.83,0.0,1581,87.83,0.629,0.937,0.711,6425,36670,379,4.881,202,761,0.05,14,10,279,5.898,10.582
1531,1332,54,22.45,1,,,18,54993,826,1567.0,0,22575,56001,87.06,0.0,1513,84.06,0.629,0.937,0.711,6425,20019,379,5.293,202,761,0.08,16,8,279,6.081,13.593
1243,1332,54,25.82,1,,,17,132503,1707,1277.0,0,55280,134293,75.12,0.0,1226,72.12,0.629,0.937,0.711,6425,39360,379,5.03,202,759,0.04,15,10,279,6.137,16.608
1531,1332,54,22.15,1,,,18,54993,826,1567.0,0,22575,56001,87.06,0.0,1513,84.06,0.629,0.937,0.711,6425,20019,379,4.631,202,761,0.08,16,8,279,5.433,13.787
