NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,705,32,1.25,1,,,7,1262,106,130.0,0,309,1397,18.57,0.0,109,15.57,0.556,0.82,0.552,206,243,36,0.279,202,0,0.0,7,2,146,0.375,0.613
111,705,32,1.18,1,,,7,1162,93,125.0,0,302,1279,17.86,0.0,104,14.86,0.556,0.82,0.552,206,229,36,0.228,202,0,0.0,4,2,146,0.321,0.594
116,705,32,1.12,1,,,7,1262,106,130.0,0,309,1397,18.57,0.0,109,15.57,0.556,0.82,0.552,206,243,36,0.251,202,0,0.0,7,2,146,0.335,0.505
108,705,32,1.53,1,,,6,1500,138,120.0,0,352,1660,20.0,0.0,102,17.0,0.556,0.82,0.552,206,265,36,0.297,202,71,0.13,10,4,146,0.406,0.836
111,705,32,1.97,1,,,7,2428,208,125.0,0,642,2658,17.86,0.0,104,14.86,0.556,0.82,0.552,206,316,36,0.346,202,33,0.04,10,5,146,0.511,1.176
111,705,32,1.94,1,,,7,2381,209,125.0,0,638,2604,17.86,0.0,104,14.86,0.556,0.82,0.552,206,321,36,0.368,202,33,0.04,8,3,146,0.518,1.11
116,705,32,1.28,1,,,7,1262,106,130.0,0,309,1397,18.57,0.0,109,15.57,0.556,0.82,0.552,206,243,36,0.275,202,0,0.0,7,2,146,0.337,0.681
111,705,32,1.74,1,,,7,1823,151,125.0,0,453,2006,17.86,0.0,104,14.86,0.556,0.82,0.552,206,285,36,0.317,202,43,0.06,10,4,146,0.43,1.036
111,705,32,1.25,1,,,7,1142,90,125.0,0,297,1257,17.86,0.0,104,14.86,0.556,0.82,0.552,206,224,36,0.282,202,0,0.0,5,2,146,0.329,0.719
111,705,32,1.76,1,,,7,1823,151,125.0,0,453,2006,17.86,0.0,104,14.86,0.556,0.82,0.552,206,285,36,0.34,202,43,0.06,10,4,146,0.432,1.008
111,705,32,1.24,1,,,7,1142,90,125.0,0,297,1257,17.86,0.0,104,14.86,0.556,0.82,0.552,206,224,36,0.301,202,0,0.0,5,2,146,0.417,0.62
