NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
311,1170,78,3.56,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.811,202,123,0.06,14,5,273,1.024,1.767
311,1170,78,2.97,1,,,18,6491,664,347.0,0,1573,7252,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1230,63,0.691,202,123,0.08,9,4,273,0.829,1.474
311,1170,78,3.07,1,,,18,6682,722,347.0,0,1594,7546,19.28,0.0,293,16.28,0.696,0.98,0.907,342,998,63,0.649,202,127,0.08,15,6,273,0.846,1.514
311,1170,78,4.58,1,,,18,8851,962,347.0,0,1987,10039,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1381,62,1.188,202,109,0.05,25,10,273,1.385,2.36
385,1170,78,3.21,1,,,17,6598,664,419.0,0,1616,7401,24.65,0.0,368,21.65,0.696,0.98,0.907,342,1317,65,0.78,202,127,0.08,13,5,273,0.93,1.544
300,1170,78,4.43,1,,,17,10020,1164,334.0,0,2398,11234,19.65,0.0,283,16.65,0.696,0.98,0.907,342,1494,62,1.048,202,125,0.04,20,7,273,1.31,2.34
311,1170,78,3.46,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.836,202,123,0.06,14,5,273,1.044,1.697
284,1170,78,4.26,1,,,16,9708,1116,316.0,0,2313,10903,19.75,0.0,268,16.75,0.696,0.98,0.907,342,1385,63,0.963,202,127,0.04,19,8,273,1.118,2.38
311,1170,78,3.69,1,,,18,7126,745,347.0,0,1700,8017,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1177,63,0.885,202,127,0.07,14,6,273,1.106,1.837
311,1170,78,4.83,1,,,18,10361,1216,347.0,0,2451,11646,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1352,63,1.082,202,123,0.04,14,6,273,1.31,2.484
311,1170,78,3.35,1,,,18,6222,636,347.0,0,1502,6951,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1210,63,0.836,202,123,0.08,9,3,273,1.013,1.546
385,1170,78,3.31,1,,,17,6634,678,419.0,0,1627,7437,24.65,0.0,368,21.65,0.696,0.98,0.907,342,1318,65,0.731,202,127,0.08,12,5,273,0.921,1.659
300,1170,78,5.23,1,,,17,11566,1346,334.0,0,2790,12962,19.65,0.0,283,16.65,0.696,0.98,0.907,342,1583,63,1.083,202,125,0.04,22,8,273,1.288,2.911
311,1170,78,3.2,1,,,18,6491,664,347.0,0,1573,7252,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1230,63,0.812,202,123,0.08,9,4,273,0.989,1.54
