NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,519,52,1.54,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.377,202,37,0.05,14,8,133,0.496,0.746
37,519,52,1.28,1,,,8,1768,224,53.0,0,321,2098,6.63,0.0,29,3.63,0.269,0.655,0.473,187,221,25,0.315,202,49,0.1,17,7,133,0.449,0.52
37,519,52,1.34,1,,,8,1768,224,53.0,0,321,2098,6.63,0.0,29,3.63,0.269,0.655,0.473,187,221,25,0.356,202,49,0.1,17,7,133,0.447,0.619
33,519,52,1.2,1,,,8,1634,202,49.0,0,321,1913,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.296,202,51,0.1,10,6,133,0.367,0.59
33,519,52,1.5,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.352,202,37,0.05,14,8,133,0.438,0.793
33,519,52,1.81,1,,,8,2687,386,49.0,0,539,3130,6.13,0.0,25,3.13,0.269,0.655,0.473,187,326,25,0.434,202,33,0.04,18,9,133,0.559,0.909
37,519,52,1.76,1,,,7,2343,337,51.0,0,468,2729,7.29,0.0,30,4.29,0.269,0.655,0.473,187,297,25,0.354,202,35,0.04,17,8,133,0.465,0.947
33,519,52,1.58,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.363,202,37,0.05,14,8,133,0.499,0.793
33,519,52,1.76,1,,,8,2653,382,49.0,0,527,3088,6.13,0.0,25,3.13,0.269,0.655,0.473,187,328,25,0.383,202,35,0.04,18,9,133,0.473,0.952
33,519,52,1.19,1,,,8,1673,212,49.0,0,325,1961,6.13,0.0,25,3.13,0.269,0.655,0.473,187,212,25,0.303,202,51,0.1,11,7,133,0.385,0.457
37,519,52,1.8,1,,,7,2343,337,51.0,0,468,2729,7.29,0.0,30,4.29,0.269,0.655,0.473,187,297,25,0.453,202,35,0.04,17,8,133,0.577,0.829
33,519,52,1.6,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.364,202,37,0.05,14,8,133,0.51,0.765
37,519,52,1.69,1,,,7,2343,337,51.0,0,468,2729,7.29,0.0,30,4.29,0.269,0.655,0.473,187,297,25,0.435,202,35,0.04,17,8,133,0.523,0.818
37,519,52,1.18,1,,,8,1768,224,53.0,0,321,2098,6.63,0.0,29,3.63,0.269,0.655,0.473,187,221,25,0.283,202,49,0.1,17,7,133,0.382,0.533
