NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
215,1225,80,3.22,1,,,13,5867,674,241.0,0,1161,6686,18.54,0.0,202,15.54,0.615,0.962,0.8,406,815,42,0.605,202,87,0.07,18,7,294,0.843,1.789
226,1225,80,4.02,1,,,14,10231,994,254.0,0,2577,11266,18.14,0.0,212,15.14,0.615,0.962,0.8,406,1533,42,0.769,202,85,0.04,16,9,294,0.995,2.244
222,1225,80,3.49,1,,,12,7961,685,246.0,0,2058,8712,20.5,0.0,210,17.5,0.615,0.962,0.8,406,1242,42,0.69,202,63,0.04,24,10,294,0.893,1.916
226,1225,80,3.9,1,,,14,10310,999,254.0,0,2590,11340,18.14,0.0,212,15.14,0.615,0.962,0.8,406,1120,42,0.849,202,85,0.03,15,7,294,1.072,2.113
230,1225,80,1.87,1,,,14,3913,404,258.0,0,863,4413,18.43,0.0,216,15.43,0.615,0.962,0.8,406,697,42,0.396,202,83,0.11,10,4,294,0.49,0.95
226,1225,80,3.18,1,,,14,9436,816,254.0,0,2454,10321,18.14,0.0,212,15.14,0.615,0.962,0.8,406,1281,42,0.632,202,75,0.03,24,10,294,0.866,1.671
226,1225,80,2.86,1,,,14,6622,708,254.0,0,1449,7463,18.14,0.0,212,15.14,0.615,0.962,0.8,406,873,42,0.62,202,87,0.06,17,6,294,0.818,1.535
226,1225,80,3.13,1,,,14,6622,708,254.0,0,1449,7463,18.14,0.0,212,15.14,0.615,0.962,0.8,406,873,42,0.67,202,87,0.06,17,6,294,0.925,1.621
223,1225,80,3.18,1,,,13,6475,691,249.0,0,1406,7294,19.15,0.0,210,16.15,0.615,0.962,0.8,406,855,42,0.696,202,87,0.06,19,8,294,0.89,1.763
226,1225,80,2.04,1,,,14,3948,412,254.0,0,873,4439,18.14,0.0,212,15.14,0.615,0.962,0.8,406,694,42,0.48,202,83,0.11,9,3,294,0.62,0.917
226,1225,80,2.97,1,,,14,5505,611,254.0,0,1157,6231,18.14,0.0,212,15.14,0.615,0.962,0.8,406,828,42,0.632,202,81,0.07,15,6,294,0.799,1.591
223,1225,80,3.85,1,,,13,8762,706,249.0,0,2245,9603,19.15,0.0,210,16.15,0.615,0.962,0.8,406,1217,42,0.753,202,85,0.04,24,11,294,1.003,2.089
226,1225,80,1.9,1,,,14,3948,412,254.0,0,873,4439,18.14,0.0,212,15.14,0.615,0.962,0.8,406,694,42,0.426,202,83,0.11,9,3,294,0.606,0.854
219,1225,80,3.44,1,,,11,7497,630,241.0,0,1927,8206,21.91,0.0,208,18.91,0.615,0.962,0.8,406,1219,42,0.718,202,75,0.05,24,11,294,0.894,1.848
223,1225,80,3.81,1,,,13,10210,986,249.0,0,2557,11227,19.15,0.0,210,16.15,0.615,0.962,0.8,406,1102,42,0.71,202,85,0.03,15,7,294,0.989,2.046
222,1225,80,3.51,1,,,12,7961,685,246.0,0,2058,8712,20.5,0.0,210,17.5,0.615,0.962,0.8,406,1242,42,0.712,202,67,0.04,24,10,294,0.945,1.851
226,1225,80,2.73,1,,,14,5505,611,254.0,0,1157,6231,18.14,0.0,212,15.14,0.615,0.962,0.8,406,828,42,0.54,202,81,0.07,15,6,294,0.705,1.45
215,1225,80,3.3,1,,,13,5867,674,241.0,0,1161,6686,18.54,0.0,202,15.54,0.615,0.962,0.8,406,815,42,0.612,202,87,0.07,18,7,294,0.782,1.821
226,1225,80,4.25,1,,,14,10231,994,254.0,0,2577,11266,18.14,0.0,212,15.14,0.615,0.962,0.8,406,1533,42,0.751,202,85,0.04,16,9,294,1.048,2.424
226,1225,80,2.98,1,,,14,6622,708,254.0,0,1449,7463,18.14,0.0,212,15.14,0.615,0.962,0.8,406,873,42,0.644,202,87,0.06,17,6,294,0.858,1.608
