NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
181,741,38,1.99,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.444,202,55,0.07,12,5,162,0.55,1.141
152,741,38,1.79,1,,,9,2382,201,170.0,0,617,2633,18.89,0.0,143,15.89,0.682,0.969,0.826,203,429,37,0.351,202,53,0.07,9,4,162,0.503,0.907
181,741,38,1.99,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.399,202,55,0.07,12,5,162,0.553,1.121
152,741,38,1.9,1,,,9,2186,179,170.0,0,569,2419,18.89,0.0,143,15.89,0.682,0.969,0.826,203,414,37,0.474,202,53,0.07,10,4,162,0.625,0.896
152,741,38,1.8,1,,,9,2168,179,170.0,0,563,2399,18.89,0.0,143,15.89,0.682,0.969,0.826,203,411,36,0.367,202,53,0.07,10,4,162,0.578,0.817
141,741,38,2.13,1,,,8,3155,290,157.0,0,823,3468,19.63,0.0,133,16.63,0.682,0.969,0.826,203,480,37,0.471,202,73,0.07,9,4,162,0.635,1.172
152,741,38,1.56,1,,,9,2316,194,170.0,0,594,2563,18.89,0.0,143,15.89,0.682,0.969,0.826,203,396,37,0.381,202,59,0.08,8,4,162,0.491,0.722
181,741,38,2.18,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.49,202,55,0.07,12,5,162,0.593,1.198
152,741,38,1.59,1,,,9,2112,184,170.0,0,535,2357,18.89,0.0,143,15.89,0.682,0.969,0.826,203,356,37,0.364,202,61,0.09,10,5,162,0.459,0.752
152,741,38,1.64,1,,,9,2382,201,170.0,0,617,2633,18.89,0.0,143,15.89,0.682,0.969,0.826,203,429,37,0.334,202,53,0.07,9,4,162,0.422,0.887
141,741,38,1.97,1,,,8,2319,198,157.0,0,624,2540,19.63,0.0,133,16.63,0.682,0.969,0.826,203,426,36,0.486,202,39,0.05,9,3,162,0.62,0.982
181,741,38,1.93,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.457,202,55,0.07,12,5,162,0.568,1.038
152,741,38,1.92,1,,,9,2342,205,170.0,0,613,2569,18.89,0.0,143,15.89,0.682,0.969,0.826,203,430,36,0.493,202,53,0.07,8,3,162,0.598,0.924
152,741,38,1.85,1,,,9,2639,229,170.0,0,691,2904,18.89,0.0,143,15.89,0.682,0.969,0.826,203,448,37,0.337,202,49,0.06,9,3,162,0.517,0.963
181,741,38,1.69,1,,,8,2492,229,197.0,0,612,2774,24.63,0.0,173,21.63,0.682,0.969,0.826,203,429,39,0.325,202,55,0.07,12,5,162,0.426,0.955
152,741,38,1.78,1,,,9,2283,186,170.0,0,591,2529,18.89,0.0,143,15.89,0.682,0.969,0.826,203,416,37,0.419,202,53,0.07,10,4,162,0.529,0.915
