NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1125,42,0.61,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.019,202,0,0.0,8,4,160,0.06,0.499
3,1125,42,0.59,1,,,1,214,21,5.0,0,53,236,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.035,202,0,0.0,7,3,160,0.077,0.468
3,1125,42,0.77,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.052,202,0,0.0,8,4,160,0.103,0.54
3,1125,42,0.69,1,,,1,214,21,5.0,0,53,236,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.033,202,0,0.0,7,3,160,0.058,0.546
3,1125,42,0.75,1,,,1,389,40,5.0,0,93,429,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.043,202,0,0.0,9,4,160,0.094,0.545
3,1125,42,0.74,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.04,202,0,0.0,8,4,160,0.078,0.589
3,1125,42,0.72,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.042,202,0,0.0,8,4,160,0.076,0.567
3,1125,42,0.75,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.039,202,0,0.0,8,4,160,0.071,0.556
3,1125,42,0.82,1,,,1,389,40,5.0,0,93,429,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.048,202,0,0.0,9,4,160,0.109,0.608
3,1125,42,0.79,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.039,202,0,0.0,7,3,160,0.075,0.615
3,1125,42,0.71,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.035,202,0,0.0,8,4,160,0.076,0.55
3,1125,42,0.72,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.029,202,0,0.0,8,4,160,0.047,0.544
3,1125,42,0.59,1,,,1,214,21,5.0,0,53,236,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.023,202,0,0.0,7,3,160,0.043,0.484
3,1125,42,0.73,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.038,202,0,0.0,8,4,160,0.098,0.541
3,1125,42,0.82,1,,,1,389,40,5.0,0,93,429,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.02,202,0,0.0,9,4,160,0.063,0.616
3,1125,42,0.72,1,,,1,389,40,5.0,0,93,429,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.032,202,0,0.0,9,4,160,0.065,0.541
3,1125,42,0.71,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.04,202,0,0.0,8,4,160,0.087,0.514
3,1125,42,0.76,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.029,202,0,0.0,8,4,160,0.091,0.562
3,1125,42,0.8,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.046,202,0,0.0,8,4,160,0.073,0.588
3,1125,42,0.73,1,,,1,211,21,5.0,0,52,233,5.0,0.0,2,2.0,0.5,0.918,0.75,194,4,3,0.033,202,0,0.0,8,4,160,0.065,0.581
