NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,579,16,0.6,1,,,2,300,27,23.0,0,75,331,11.5,0.0,17,8.5,0.375,0.923,0.444,80,44,12,0.091,202,0,0.0,6,3,64,0.125,0.341
26,579,16,0.71,1,,,4,499,45,34.0,0,125,551,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.139,202,0,0.0,8,3,64,0.194,0.394
26,579,16,0.68,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.136,202,0,0.0,5,2,64,0.209,0.351
27,579,16,0.57,1,,,4,393,29,35.0,0,97,437,8.75,0.0,23,5.75,0.375,0.923,0.444,80,63,12,0.076,202,0,0.0,7,2,64,0.112,0.374
27,579,16,0.63,1,,,4,393,29,35.0,0,97,437,8.75,0.0,23,5.75,0.375,0.923,0.444,80,63,12,0.154,202,0,0.0,7,2,64,0.199,0.315
27,579,16,0.59,1,,,4,393,29,35.0,0,97,437,8.75,0.0,23,5.75,0.375,0.923,0.444,80,63,12,0.1,202,0,0.0,7,2,64,0.163,0.286
22,579,16,0.57,1,,,3,334,26,28.0,0,81,371,9.33,0.0,19,6.33,0.375,0.923,0.444,80,49,12,0.103,202,0,0.0,6,3,64,0.14,0.359
26,579,16,0.68,1,,,4,483,42,34.0,0,120,535,8.5,0.0,22,5.5,0.375,0.923,0.444,80,69,12,0.097,202,0,0.0,7,3,64,0.188,0.349
26,579,16,0.69,1,,,4,377,27,34.0,0,98,417,8.5,0.0,22,5.5,0.375,0.923,0.444,80,62,12,0.163,202,0,0.0,5,2,64,0.193,0.363
23,579,16,0.68,1,,,3,409,36,29.0,0,100,451,9.67,0.0,20,6.67,0.375,0.923,0.444,80,61,12,0.144,202,0,0.0,9,4,64,0.214,0.37
26,579,16,0.72,1,,,4,476,39,34.0,0,116,528,8.5,0.0,22,5.5,0.375,0.923,0.444,80,67,12,0.088,202,0,0.0,8,3,64,0.123,0.373
23,579,16,0.72,1,,,3,400,35,29.0,0,98,441,9.67,0.0,20,6.67,0.375,0.923,0.444,80,59,12,0.12,202,0,0.0,8,4,64,0.181,0.412
