NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,825,32,1.37,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.302,202,0,0.0,6,2,131,0.361,0.711
86,825,32,1.3,1,,,5,899,89,96.0,0,201,999,19.2,0.0,81,16.2,0.333,0.545,0.432,173,137,46,0.288,202,0,0.0,6,2,131,0.389,0.701
86,825,32,1.2,1,,,5,1044,97,96.0,0,252,1151,19.2,0.0,81,16.2,0.333,0.545,0.432,173,138,46,0.223,202,73,0.13,6,2,131,0.304,0.665
86,825,32,1.25,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.217,202,0,0.0,6,2,131,0.282,0.745
86,825,32,1.12,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.233,202,0,0.0,6,2,131,0.326,0.529
86,825,32,1.31,1,,,5,1072,96,96.0,0,261,1180,19.2,0.0,81,16.2,0.333,0.545,0.432,173,150,46,0.285,202,49,0.08,6,2,131,0.357,0.727
86,825,32,1.34,1,,,5,1155,100,96.0,0,285,1268,19.2,0.0,81,16.2,0.333,0.545,0.432,173,136,46,0.256,202,49,0.08,6,3,131,0.387,0.691
86,825,32,1.29,1,,,5,1044,97,96.0,0,252,1151,19.2,0.0,81,16.2,0.333,0.545,0.432,173,138,46,0.312,202,63,0.12,6,2,131,0.388,0.703
86,825,32,1.2,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.192,202,0,0.0,6,2,131,0.267,0.645
86,825,32,1.78,1,,,5,1488,108,96.0,0,401,1610,19.2,0.0,81,16.2,0.333,0.545,0.432,173,213,47,0.314,202,45,0.05,8,3,131,0.383,1.11
86,825,32,1.3,1,,,5,1072,96,96.0,0,261,1180,19.2,0.0,81,16.2,0.333,0.545,0.432,173,150,46,0.274,202,49,0.08,6,2,131,0.362,0.727
86,825,32,1.18,1,,,5,937,91,96.0,0,211,1040,19.2,0.0,81,16.2,0.333,0.545,0.432,173,141,46,0.264,202,0,0.0,6,2,131,0.33,0.614
86,825,32,1.6,1,,,5,1492,126,96.0,0,394,1625,19.2,0.0,81,16.2,0.333,0.545,0.432,173,156,46,0.236,202,27,0.04,6,2,131,0.376,0.998
86,825,32,1.19,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.193,202,0,0.0,6,2,131,0.296,0.685
86,825,32,1.33,1,,,5,1044,97,96.0,0,252,1151,19.2,0.0,81,16.2,0.333,0.545,0.432,173,138,46,0.29,202,65,0.12,6,2,131,0.367,0.7
86,825,32,1.43,1,,,5,1072,96,96.0,0,261,1180,19.2,0.0,81,16.2,0.333,0.545,0.432,173,150,46,0.299,202,49,0.08,6,2,131,0.398,0.777
86,825,32,2.01,1,,,5,1488,108,96.0,0,401,1610,19.2,0.0,81,16.2,0.333,0.545,0.432,173,213,47,0.392,202,45,0.05,8,3,131,0.494,1.226
86,825,32,1.55,1,,,5,1072,96,96.0,0,261,1180,19.2,0.0,81,16.2,0.333,0.545,0.432,173,150,46,0.316,202,49,0.08,6,2,131,0.369,0.916
