NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
259,1155,100,4.54,1,,,16,13359,1336,291.0,0,2549,14792,18.19,0.0,243,15.19,0.735,0.961,0.833,521,1671,70,0.988,202,139,0.05,22,8,406,1.262,2.314
270,1155,100,3.11,1,,,17,6757,656,304.0,0,1340,7667,17.88,0.0,253,14.88,0.735,0.961,0.833,521,1074,70,0.818,202,127,0.1,21,8,406,1.024,1.347
248,1155,100,4.24,1,,,17,16153,1523,282.0,0,3193,17748,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1985,70,1.006,202,125,0.04,19,9,406,1.243,2.073
245,1155,100,3.43,1,,,16,10680,1036,277.0,0,2071,11874,17.31,0.0,229,14.31,0.735,0.961,0.833,521,1416,70,0.757,202,121,0.06,20,10,406,0.991,1.641
267,1155,100,2.52,1,,,16,6641,640,299.0,0,1301,7534,18.69,0.0,251,15.69,0.735,0.961,0.833,521,1053,70,0.648,202,127,0.1,22,9,406,0.746,1.134
248,1155,100,3.59,1,,,17,10918,1065,282.0,0,2131,12151,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1437,70,0.826,202,143,0.06,19,9,406,1.086,1.63
283,1155,100,3.64,1,,,16,9102,912,315.0,0,1748,10206,19.69,0.0,267,16.69,0.735,0.961,0.833,521,1288,70,0.809,202,125,0.07,23,10,406,1.084,1.782
248,1155,100,3.57,1,,,17,10970,967,282.0,0,2167,12052,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1441,70,0.87,202,125,0.06,21,10,406,1.137,1.63
248,1155,100,3.66,1,,,17,10918,1065,282.0,0,2131,12151,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1437,70,0.87,202,143,0.06,19,9,406,1.06,1.781
248,1155,100,3.53,1,,,17,10918,1065,282.0,0,2131,12151,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1437,70,0.783,202,143,0.06,19,9,406,1.084,1.629
248,1155,100,3.72,1,,,17,10918,1065,282.0,0,2131,12151,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1437,70,0.898,202,143,0.06,19,9,406,1.084,1.761
260,1155,100,2.76,1,,,17,6891,659,294.0,0,1378,7674,17.29,0.0,243,14.29,0.735,0.961,0.833,521,1074,70,0.746,202,143,0.1,13,6,406,0.946,1.173
248,1155,100,3.9,1,,,17,9790,970,282.0,0,1937,10923,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1385,70,0.907,202,121,0.06,22,8,406,1.164,1.954
260,1155,100,2.67,1,,,17,6915,663,294.0,0,1384,7700,17.29,0.0,243,14.29,0.735,0.961,0.833,521,1080,70,0.764,202,143,0.1,13,6,406,0.956,1.128
245,1155,100,3.4,1,,,16,10680,1036,277.0,0,2071,11874,17.31,0.0,229,14.31,0.735,0.961,0.833,521,1416,70,0.798,202,121,0.06,20,10,406,0.992,1.636
248,1155,100,3.57,1,,,17,9686,967,282.0,0,1867,10849,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1346,70,0.861,202,123,0.06,23,10,406,1.105,1.707
248,1155,100,3.59,1,,,17,10918,1065,282.0,0,2131,12151,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1437,70,0.836,202,143,0.06,19,9,406,1.075,1.738
248,1155,100,3.42,1,,,17,10918,1065,282.0,0,2131,12151,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1437,70,0.733,202,143,0.06,19,9,406,0.96,1.568
248,1155,100,3.81,1,,,17,10938,967,282.0,0,2167,12036,16.59,0.0,231,13.59,0.735,0.961,0.833,521,1441,70,0.927,202,139,0.07,22,11,406,1.117,1.858
262,1155,100,4.17,1,,,17,13640,1373,296.0,0,2621,15115,17.41,0.0,245,14.41,0.735,0.961,0.833,521,1692,70,0.929,202,125,0.04,22,7,406,1.129,2.194
