NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1070,1574,202,6.77,1,,,33,28132,3241,1190.0,0,6038,31650,36.06,0.0,1037,31.42,0.735,0.971,0.91,1298,5251,254,2.271,206,467,0.08,15,7,669,2.614,2.538
1052,1574,202,6.12,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,1.912,206,458,0.08,20,6,669,2.249,2.301
1084,1574,202,6.3,1,,,33,23356,2456,1204.0,0,5106,26238,36.48,0.0,1051,31.85,0.735,0.971,0.91,1298,4840,227,1.996,206,425,0.09,25,9,669,2.39,2.385
1046,1574,202,5.57,1,,,33,21951,2553,1166.0,0,4646,24697,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4270,252,1.751,206,487,0.11,10,4,669,2.063,2.057
1103,1574,202,5.32,1,,,33,23402,2617,1223.0,0,5134,26291,37.06,0.0,1070,32.42,0.735,0.971,0.91,1298,5225,236,1.805,206,445,0.11,13,6,669,2.167,1.93
1108,1574,202,5.78,1,,,33,27513,3244,1228.0,0,5692,30998,37.21,0.0,1075,32.58,0.735,0.971,0.91,1298,4990,252,1.846,206,487,0.09,14,5,669,2.241,2.117
1050,1574,202,5.72,1,,,35,22596,2381,1282.0,0,4923,25373,36.63,0.0,1015,29.0,0.735,0.971,0.91,1298,4407,233,1.819,206,443,0.1,19,8,669,2.103,2.172
1046,1574,202,5.26,1,,,33,21951,2553,1166.0,0,4646,24697,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4270,252,1.638,206,487,0.11,10,4,669,1.864,2.101
1064,1574,202,6.42,1,,,35,28723,3194,1350.0,0,6182,32213,38.57,0.0,1029,29.4,0.735,0.971,0.91,1298,5038,250,2.095,206,410,0.07,20,6,669,2.469,2.366
1108,1574,202,6.33,1,,,33,27513,3244,1228.0,0,5692,30998,37.21,0.0,1075,32.58,0.735,0.971,0.91,1298,4990,252,2.18,206,487,0.09,14,5,669,2.581,2.195
1046,1574,202,9.0,1,,,33,50408,6265,1166.0,0,10491,56773,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,6515,269,2.669,206,523,0.05,12,5,669,3.252,3.47
1048,1574,202,5.74,1,,,34,23182,2463,1224.0,0,5014,26059,36.0,0.0,1014,29.82,0.735,0.971,0.91,1298,4481,236,1.905,206,435,0.1,22,9,669,2.253,2.137
1046,1574,202,6.1,1,,,33,27462,3085,1166.0,0,5832,30843,35.33,0.0,1013,30.7,0.735,0.971,0.91,1298,4868,244,1.755,206,438,0.08,17,7,669,2.123,2.662
1052,1574,202,6.29,1,,,36,28023,3101,1340.0,0,6041,31425,37.22,0.0,1016,28.22,0.735,0.971,0.91,1298,5034,250,2.034,206,458,0.08,20,6,669,2.47,2.226
