NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
151,763,42,1.63,1,,,7,2020,189,165.0,0,485,2253,23.57,0.0,144,20.57,0.696,0.97,0.84,218,338,40,0.353,202,63,0.09,10,4,174,0.456,0.82
116,763,42,1.68,1,,,7,2359,212,130.0,0,608,2591,18.57,0.0,109,15.57,0.696,0.97,0.84,218,392,37,0.356,202,45,0.05,9,3,174,0.508,0.859
127,763,42,1.81,1,,,8,2300,215,143.0,0,556,2557,17.88,0.0,119,14.88,0.696,0.97,0.84,218,367,38,0.414,202,57,0.08,9,4,174,0.525,0.963
127,763,42,1.71,1,,,8,2300,215,143.0,0,556,2557,17.88,0.0,119,14.88,0.696,0.97,0.84,218,367,38,0.371,202,57,0.08,9,4,174,0.456,0.886
151,763,42,1.7,1,,,7,1999,182,165.0,0,478,2232,23.57,0.0,144,20.57,0.696,0.97,0.84,218,338,40,0.395,202,57,0.08,11,5,174,0.532,0.827
127,763,42,1.75,1,,,8,2300,215,143.0,0,556,2557,17.88,0.0,119,14.88,0.696,0.97,0.84,218,367,38,0.358,202,57,0.08,9,4,174,0.455,0.959
151,763,42,1.69,1,,,7,1999,182,165.0,0,478,2232,23.57,0.0,144,20.57,0.696,0.97,0.84,218,338,40,0.358,202,57,0.08,11,5,174,0.453,0.915
127,763,42,1.66,1,,,8,2300,215,143.0,0,556,2557,17.88,0.0,119,14.88,0.696,0.97,0.84,218,367,38,0.395,202,57,0.08,9,4,174,0.498,0.872
127,763,42,1.53,1,,,8,2183,194,143.0,0,536,2413,17.88,0.0,119,14.88,0.696,0.97,0.84,218,360,38,0.338,202,65,0.09,8,3,174,0.433,0.767
127,763,42,1.73,1,,,8,2300,215,143.0,0,556,2557,17.88,0.0,119,14.88,0.696,0.97,0.84,218,367,38,0.35,202,57,0.08,9,4,174,0.464,0.928
