NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,830,34,1.82,1,,,9,2345,165,151.0,0,655,2570,16.78,0.0,124,13.78,0.615,0.945,0.63,235,384,33,0.477,202,39,0.05,9,4,170,0.568,0.971
133,830,34,1.84,1,,,9,2837,175,151.0,0,869,3044,16.78,0.0,124,13.78,0.615,0.945,0.63,235,426,33,0.385,202,25,0.03,10,5,170,0.52,0.989
133,830,34,1.25,1,,,9,1738,114,151.0,0,496,1896,16.78,0.0,124,13.78,0.615,0.945,0.63,235,385,33,0.25,202,63,0.13,8,3,170,0.319,0.651
130,830,34,1.68,1,,,8,2232,153,146.0,0,623,2441,18.25,0.0,122,15.25,0.615,0.945,0.63,235,371,33,0.355,202,39,0.05,10,5,170,0.42,0.935
130,830,34,2.02,1,,,8,3459,227,146.0,0,1055,3711,18.25,0.0,122,15.25,0.615,0.945,0.63,235,479,33,0.384,202,61,0.05,9,5,170,0.546,1.086
133,830,34,1.81,1,,,9,2345,165,151.0,0,655,2570,16.78,0.0,124,13.78,0.615,0.945,0.63,235,384,33,0.406,202,37,0.05,9,4,170,0.528,0.967
133,830,34,1.87,1,,,9,3105,173,151.0,0,959,3323,16.78,0.0,124,13.78,0.615,0.945,0.63,235,533,33,0.415,202,67,0.07,12,5,170,0.579,0.999
136,830,34,1.42,1,,,9,1734,134,154.0,0,451,1923,17.11,0.0,127,14.11,0.615,0.945,0.63,235,336,33,0.346,202,61,0.12,10,3,170,0.469,0.697
136,830,34,1.74,1,,,9,2200,169,154.0,0,601,2418,17.11,0.0,127,14.11,0.615,0.945,0.63,235,410,33,0.412,202,39,0.05,9,4,170,0.546,0.874
133,830,34,1.76,1,,,9,2345,165,151.0,0,655,2570,16.78,0.0,124,13.78,0.615,0.945,0.63,235,384,33,0.395,202,39,0.05,9,4,170,0.541,0.938
133,830,34,1.35,1,,,8,1666,126,149.0,0,428,1846,18.63,0.0,125,15.63,0.615,0.945,0.63,235,323,33,0.307,202,61,0.13,11,4,170,0.371,0.731
