NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,823,44,1.48,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.349,202,75,0.14,8,3,187,0.456,0.659
131,823,44,1.99,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.422,202,31,0.04,11,4,187,0.603,1.033
131,823,44,1.47,1,,,8,1789,145,147.0,0,444,1988,18.38,0.0,123,15.38,0.643,0.945,0.688,232,349,40,0.329,202,75,0.14,11,4,187,0.459,0.69
131,823,44,1.33,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.346,202,75,0.14,8,3,187,0.429,0.624
131,823,44,2.16,1,,,9,2781,262,149.0,0,682,3085,16.56,0.0,122,13.56,0.643,0.945,0.688,232,446,40,0.469,202,31,0.04,11,4,187,0.591,1.179
134,823,44,1.52,1,,,9,1857,153,152.0,0,467,2065,16.89,0.0,125,13.89,0.643,0.945,0.688,232,362,40,0.295,202,75,0.14,10,3,187,0.371,0.835
131,823,44,2.11,1,,,9,2900,247,149.0,0,771,3184,16.56,0.0,122,13.56,0.643,0.945,0.688,232,465,40,0.445,202,53,0.06,9,4,187,0.553,1.104
131,823,44,2.19,1,,,9,2900,247,149.0,0,771,3184,16.56,0.0,122,13.56,0.643,0.945,0.688,232,465,40,0.481,202,53,0.06,9,4,187,0.654,1.127
131,823,44,1.54,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.361,202,75,0.14,8,3,187,0.425,0.782
134,823,44,1.26,1,,,9,1857,153,152.0,0,467,2065,16.89,0.0,125,13.89,0.643,0.945,0.688,232,362,40,0.253,202,75,0.14,10,3,187,0.374,0.625
131,823,44,1.6,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.345,202,75,0.14,8,3,187,0.445,0.8
131,823,44,1.78,1,,,9,2782,240,149.0,0,739,3062,16.56,0.0,122,13.56,0.643,0.945,0.688,232,346,40,0.384,202,25,0.03,11,6,187,0.487,0.995
131,823,44,1.67,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.332,202,31,0.04,11,4,187,0.447,0.892
131,823,44,1.69,1,,,9,2860,243,149.0,0,765,3150,16.56,0.0,122,13.56,0.643,0.945,0.688,232,459,40,0.354,202,53,0.06,10,5,187,0.441,0.926
131,823,44,1.92,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.398,202,31,0.04,11,4,187,0.495,1.067
131,823,44,2.01,1,,,9,2628,224,149.0,0,672,2908,16.56,0.0,122,13.56,0.643,0.945,0.688,232,419,40,0.522,202,31,0.04,11,4,187,0.649,0.969
128,823,44,1.87,1,,,8,3411,307,144.0,0,895,3743,18.0,0.0,120,15.0,0.643,0.945,0.688,232,481,40,0.349,202,69,0.06,10,5,187,0.495,1.012
134,823,44,1.29,1,,,9,1857,153,152.0,0,467,2065,16.89,0.0,125,13.89,0.643,0.945,0.688,232,362,40,0.271,202,75,0.14,10,3,187,0.363,0.671
134,823,44,1.49,1,,,9,1857,153,152.0,0,467,2065,16.89,0.0,125,13.89,0.643,0.945,0.688,232,362,40,0.4,202,75,0.14,10,3,187,0.467,0.741
131,823,44,1.56,1,,,9,1805,146,149.0,0,468,1995,16.56,0.0,122,13.56,0.643,0.945,0.688,232,361,40,0.434,202,75,0.14,8,3,187,0.518,0.751
