NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,390,30,0.78,1,,,1,787,59,5.0,0,238,850,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.08,202,0,0.0,9,4,200,0.173,0.455
3,390,30,0.74,1,,,1,699,54,5.0,0,211,755,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.049,202,0,0.0,6,3,200,0.132,0.517
3,390,30,0.96,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.083,202,0,0.0,7,4,200,0.192,0.586
3,390,30,0.72,1,,,1,700,54,5.0,0,212,756,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.05,202,0,0.0,7,3,200,0.15,0.457
3,390,30,0.76,1,,,1,717,55,5.0,0,214,774,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.072,202,0,0.0,9,4,200,0.165,0.48
3,390,30,0.89,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.095,202,0,0.0,7,4,200,0.164,0.535
3,390,30,0.84,1,,,1,700,54,5.0,0,212,756,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.042,202,0,0.0,7,3,200,0.101,0.596
3,390,30,0.72,1,,,1,700,54,5.0,0,212,756,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.072,202,0,0.0,7,3,200,0.141,0.436
3,390,30,0.63,1,,,1,717,55,5.0,0,214,774,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.053,202,0,0.0,9,4,200,0.102,0.407
3,390,30,0.66,1,,,1,773,58,5.0,0,232,836,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.036,202,0,0.0,9,4,200,0.107,0.438
