NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,422,26,0.67,1,,,4,404,39,31.0,0,99,457,7.75,0.0,19,4.75,0.333,0.898,0.565,97,63,16,0.168,202,0,0.0,6,3,82,0.204,0.305
22,422,26,0.58,1,,,4,377,36,30.0,0,96,427,7.5,0.0,18,4.5,0.333,0.898,0.565,97,61,16,0.128,202,0,0.0,5,2,82,0.196,0.302
22,422,26,0.65,1,,,4,379,44,30.0,0,97,434,7.5,0.0,18,4.5,0.333,0.898,0.565,97,59,16,0.156,202,0,0.0,6,2,82,0.219,0.325
22,422,26,0.68,1,,,4,377,36,30.0,0,96,427,7.5,0.0,18,4.5,0.333,0.898,0.565,97,61,16,0.137,202,0,0.0,5,2,82,0.188,0.345
23,422,26,0.75,1,,,4,404,39,31.0,0,99,457,7.75,0.0,19,4.75,0.333,0.898,0.565,97,63,16,0.179,202,0,0.0,6,3,82,0.24,0.398
22,422,26,0.7,1,,,4,505,59,30.0,0,119,575,7.5,0.0,18,4.5,0.333,0.898,0.565,97,63,16,0.127,202,0,0.0,7,3,82,0.192,0.339
19,422,26,0.71,1,,,3,394,46,25.0,0,93,449,8.33,0.0,16,5.33,0.333,0.898,0.565,97,53,16,0.116,202,0,0.0,7,3,82,0.162,0.422
23,422,26,0.58,1,,,4,404,39,31.0,0,99,457,7.75,0.0,19,4.75,0.333,0.898,0.565,97,63,16,0.124,202,0,0.0,6,3,82,0.167,0.31
23,422,26,0.69,1,,,4,404,39,31.0,0,99,457,7.75,0.0,19,4.75,0.333,0.898,0.565,97,63,16,0.157,202,0,0.0,6,3,82,0.224,0.34
22,422,26,0.65,1,,,4,589,70,30.0,0,143,668,7.5,0.0,18,4.5,0.333,0.898,0.565,97,76,16,0.143,202,0,0.0,9,4,82,0.224,0.322
22,422,26,0.68,1,,,4,433,53,30.0,0,109,495,7.5,0.0,18,4.5,0.333,0.898,0.565,97,64,16,0.139,202,0,0.0,6,2,82,0.196,0.328
22,422,26,0.75,1,,,4,508,60,30.0,0,122,578,7.5,0.0,18,4.5,0.333,0.898,0.565,97,65,16,0.169,202,0,0.0,7,3,82,0.232,0.362
22,422,26,0.59,1,,,4,379,44,30.0,0,97,434,7.5,0.0,18,4.5,0.333,0.898,0.565,97,59,16,0.091,202,0,0.0,6,2,82,0.132,0.337
23,422,26,0.73,1,,,4,539,65,31.0,0,131,611,7.75,0.0,19,4.75,0.333,0.898,0.565,97,66,16,0.147,202,0,0.0,7,3,82,0.217,0.371
