NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
132,961,40,1.64,1,,,9,2480,198,150.0,0,617,2720,16.67,0.0,123,13.67,0.395,0.413,0.253,278,350,49,0.302,202,45,0.05,11,5,185,0.455,0.81
133,961,40,2.14,1,,,9,2729,230,151.0,0,701,2988,16.78,0.0,124,13.78,0.395,0.413,0.253,278,474,49,0.432,202,35,0.04,6,3,185,0.578,1.156
133,961,40,1.93,1,,,9,2469,192,151.0,0,622,2709,16.78,0.0,124,13.78,0.395,0.413,0.253,278,469,49,0.432,202,55,0.08,10,4,185,0.542,1.002
131,961,40,1.66,1,,,9,2763,233,149.0,0,687,3037,16.56,0.0,122,13.56,0.395,0.413,0.253,278,474,49,0.391,202,95,0.12,8,4,185,0.485,0.916
133,961,40,1.84,1,,,9,2469,192,151.0,0,622,2709,16.78,0.0,124,13.78,0.395,0.413,0.253,278,469,49,0.425,202,55,0.08,10,4,185,0.599,0.954
131,961,40,1.6,1,,,9,2200,176,149.0,0,560,2409,16.56,0.0,122,13.56,0.395,0.413,0.253,278,345,49,0.382,202,49,0.07,7,3,185,0.511,0.817
131,961,40,1.93,1,,,9,2048,174,149.0,0,530,2246,16.56,0.0,122,13.56,0.395,0.413,0.253,278,332,49,0.424,202,57,0.08,6,2,185,0.557,1.001
134,961,40,1.75,1,,,9,1975,153,152.0,0,509,2172,16.89,0.0,125,13.89,0.395,0.413,0.253,278,423,49,0.425,202,45,0.07,7,3,185,0.523,0.886
131,961,40,1.7,1,,,9,2200,176,149.0,0,560,2409,16.56,0.0,122,13.56,0.395,0.413,0.253,278,345,49,0.434,202,49,0.07,7,3,185,0.574,0.829
180,961,40,2.18,1,,,8,2810,219,196.0,0,723,3086,24.5,0.0,172,21.5,0.395,0.413,0.253,278,575,49,0.454,202,81,0.1,12,4,185,0.566,1.183
133,961,40,2.03,1,,,9,3004,231,151.0,0,775,3298,16.78,0.0,124,13.78,0.395,0.413,0.253,278,584,49,0.424,202,81,0.09,12,4,185,0.55,1.15
131,961,40,1.81,1,,,9,2763,233,149.0,0,687,3037,16.56,0.0,122,13.56,0.395,0.413,0.253,278,474,49,0.378,202,51,0.06,8,4,185,0.489,0.976
131,961,40,1.83,1,,,9,2763,233,149.0,0,687,3037,16.56,0.0,122,13.56,0.395,0.413,0.253,278,474,49,0.349,202,95,0.12,8,4,185,0.505,0.984
131,961,40,1.64,1,,,9,2763,233,149.0,0,687,3037,16.56,0.0,122,13.56,0.395,0.413,0.253,278,474,49,0.384,202,53,0.06,8,4,185,0.492,0.849
180,961,40,2.0,1,,,8,2628,214,196.0,0,669,2889,24.5,0.0,172,21.5,0.395,0.413,0.253,278,569,49,0.477,202,81,0.11,10,4,185,0.575,1.084
131,961,40,1.62,1,,,9,2200,176,149.0,0,560,2409,16.56,0.0,122,13.56,0.395,0.413,0.253,278,345,49,0.411,202,49,0.07,7,3,185,0.531,0.813
131,961,40,1.44,1,,,9,2200,176,149.0,0,560,2409,16.56,0.0,122,13.56,0.395,0.413,0.253,278,345,49,0.283,202,49,0.07,7,3,185,0.356,0.834
131,961,40,2.04,1,,,9,2552,202,149.0,0,633,2800,16.56,0.0,122,13.56,0.395,0.413,0.253,278,409,49,0.478,202,45,0.05,11,5,185,0.62,1.097
134,961,40,1.51,1,,,9,1975,153,152.0,0,509,2172,16.89,0.0,125,13.89,0.395,0.413,0.253,278,423,49,0.387,202,53,0.08,7,3,185,0.478,0.788
134,961,40,1.67,1,,,9,1975,153,152.0,0,509,2172,16.89,0.0,125,13.89,0.395,0.413,0.253,278,423,49,0.421,202,45,0.07,7,3,185,0.534,0.816
