NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1866,4360,422,9.8,1,,,36,50943,5112,1938.0,0,10542,56492,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,9971,220,2.054,202,441,0.11,18,5,1441,2.559,5.498
1866,4360,422,19.0,1,,,36,117756,12318,1938.0,0,23650,130318,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19779,220,3.288,202,441,0.04,20,10,1441,4.38,11.469
1866,4360,422,10.5,1,,,36,68827,6987,1938.0,0,14100,76196,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11743,220,1.912,202,427,0.07,26,8,1441,2.499,6.124
1866,4360,422,18.5,1,,,36,146492,15474,1938.0,0,29418,162043,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,22129,220,3.197,202,441,0.03,19,8,1441,4.081,11.386
1866,4360,422,10.42,1,,,36,65705,6607,1938.0,0,13445,72801,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11487,220,2.182,202,427,0.07,28,8,1441,2.751,5.898
1866,4360,422,10.66,1,,,36,65705,6607,1938.0,0,13445,72801,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11487,220,2.019,202,427,0.07,28,8,1441,2.6,5.975
1866,4360,422,17.94,1,,,36,146492,15474,1938.0,0,29418,162043,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,22129,220,3.031,202,441,0.03,19,8,1441,4.178,10.921
1866,4360,422,9.88,1,,,36,60080,5944,1938.0,0,12415,66570,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,10950,220,2.031,202,437,0.09,23,7,1441,2.529,5.391
1866,4360,422,16.98,1,,,36,117756,12318,1938.0,0,23650,130318,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19779,220,2.934,202,441,0.04,20,10,1441,3.685,10.229
1866,4360,422,11.27,1,,,36,68827,6987,1938.0,0,14100,76196,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11743,220,2.312,202,427,0.07,26,8,1441,2.856,6.38
1866,4360,422,10.17,1,,,36,59906,5945,1938.0,0,12345,66397,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,10887,220,1.955,202,439,0.09,23,7,1441,2.613,5.668
1863,4360,422,11.1,1,,,35,65390,6565,1933.0,0,13347,72437,55.23,0.0,1828,52.23,0.63,0.989,0.955,1997,11447,220,2.275,202,427,0.07,29,9,1441,2.787,6.262
1866,4360,422,12.07,1,,,36,68827,6987,1938.0,0,14100,76196,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11743,220,2.48,202,427,0.07,26,8,1441,3.163,6.741
1866,4360,422,9.91,1,,,36,65705,6607,1938.0,0,13445,72801,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11487,220,2.115,202,427,0.07,28,8,1441,2.66,5.525
1866,4360,422,7.12,1,,,36,49752,5014,1938.0,0,10154,55222,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,9571,220,1.834,202,441,0.11,16,5,1441,2.22,3.356
1863,4360,422,16.48,1,,,35,117526,12283,1933.0,0,23573,130052,55.23,0.0,1828,52.23,0.63,0.989,0.955,1997,19739,220,3.088,202,441,0.04,21,11,1441,3.879,9.881
1866,4360,422,18.89,1,,,36,145077,15219,1938.0,0,29104,160606,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19652,220,3.07,202,439,0.02,18,10,1441,3.94,11.9
1863,4360,422,17.5,1,,,35,117526,12283,1933.0,0,23573,130052,55.23,0.0,1828,52.23,0.63,0.989,0.955,1997,19739,220,2.988,202,441,0.04,21,11,1441,3.879,10.627
1866,4360,422,16.88,1,,,36,126720,13216,1938.0,0,25057,140513,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,19040,220,3.071,202,427,0.03,44,14,1441,4.033,10.163
1866,4360,422,11.85,1,,,36,68827,6987,1938.0,0,14100,76196,53.83,0.0,1830,50.83,0.63,0.989,0.955,1997,11743,220,2.425,202,427,0.07,26,8,1441,3.093,6.547
