NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
81,747,22,1.1,1,,,6,708,39,93.0,0,218,769,15.5,0.0,75,12.5,0.333,0.452,0.159,142,160,26,0.234,202,0,0.0,5,2,106,0.314,0.581
81,747,22,0.93,1,,,6,801,46,93.0,0,240,867,15.5,0.0,75,12.5,0.333,0.452,0.159,142,176,26,0.231,202,0,0.0,5,2,106,0.313,0.46
81,747,22,1.02,1,,,6,798,44,93.0,0,246,863,15.5,0.0,75,12.5,0.333,0.452,0.159,142,163,26,0.241,202,0,0.0,4,2,106,0.341,0.501
81,747,22,0.91,1,,,6,834,46,93.0,0,257,900,15.5,0.0,75,12.5,0.333,0.452,0.159,142,173,26,0.186,202,0,0.0,4,2,106,0.245,0.499
96,747,22,1.13,1,,,5,765,42,106.0,0,230,827,21.2,0.0,91,18.2,0.333,0.452,0.159,142,176,26,0.296,202,0,0.0,5,2,106,0.35,0.573
81,747,22,0.93,1,,,6,858,58,93.0,0,263,932,15.5,0.0,75,12.5,0.333,0.452,0.159,142,153,26,0.174,202,0,0.0,6,2,106,0.225,0.52
81,747,22,0.95,1,,,6,834,46,93.0,0,257,900,15.5,0.0,75,12.5,0.333,0.452,0.159,142,173,26,0.198,202,0,0.0,4,2,106,0.256,0.493
81,747,22,0.92,1,,,6,782,42,93.0,0,242,845,15.5,0.0,75,12.5,0.333,0.452,0.159,142,168,26,0.224,202,0,0.0,5,2,106,0.285,0.43
81,747,22,1.0,1,,,6,834,46,93.0,0,257,900,15.5,0.0,75,12.5,0.333,0.452,0.159,142,173,26,0.218,202,0,0.0,4,2,106,0.286,0.546
81,747,22,1.06,1,,,6,708,39,93.0,0,218,769,15.5,0.0,75,12.5,0.333,0.452,0.159,142,160,26,0.205,202,0,0.0,5,2,106,0.264,0.609
81,747,22,1.0,1,,,6,834,46,93.0,0,257,900,15.5,0.0,75,12.5,0.333,0.452,0.159,142,173,26,0.257,202,0,0.0,4,2,106,0.317,0.504
81,747,22,1.45,1,,,6,921,54,93.0,0,277,995,15.5,0.0,75,12.5,0.333,0.452,0.159,142,188,26,0.331,202,0,0.0,5,2,106,0.435,0.725
