NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
318,654,58,11.09,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.751,202,67,0.03,45,21,182,2.125,7.092
318,654,58,11.14,1,,,23,33243,3987,364.0,0,5523,37968,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4792,32,1.731,202,67,0.04,47,26,182,2.194,7.246
318,654,58,4.77,1,,,23,15491,1709,364.0,0,3017,17477,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2677,32,0.86,202,67,0.07,24,17,182,1.136,2.667
315,654,58,4.44,1,,,22,15687,1735,359.0,0,3014,17698,16.32,0.0,293,13.32,0.444,0.932,0.744,838,2683,32,0.848,202,67,0.07,25,18,182,1.058,2.347
318,654,58,10.31,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.444,202,67,0.03,45,21,182,1.841,6.821
315,654,58,9.75,1,,,22,32398,4093,359.0,0,5351,36976,16.32,0.0,293,13.32,0.444,0.932,0.744,838,4578,32,1.544,202,67,0.03,46,22,182,1.986,6.263
315,654,58,10.51,1,,,22,32398,4093,359.0,0,5351,36976,16.32,0.0,293,13.32,0.444,0.932,0.744,838,4578,32,1.705,202,67,0.03,46,22,182,2.179,6.798
318,654,58,4.22,1,,,23,11823,1261,364.0,0,2359,13361,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2191,32,0.85,202,67,0.08,24,14,182,1.049,2.129
315,654,58,6.25,1,,,22,19602,2065,359.0,0,3845,22361,16.32,0.0,293,13.32,0.444,0.932,0.744,838,3478,32,1.239,202,67,0.05,45,21,182,1.539,3.608
318,654,58,3.4,1,,,23,11823,1261,364.0,0,2359,13361,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2191,32,0.785,202,67,0.08,24,14,182,1.017,1.761
318,654,58,9.88,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.563,202,67,0.03,45,21,182,1.901,6.297
318,654,58,4.21,1,,,23,15839,1757,364.0,0,3065,17873,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2710,32,0.859,202,67,0.07,24,17,182,1.072,2.217
318,654,58,6.11,1,,,23,19741,2069,364.0,0,3881,22525,15.83,0.0,295,12.83,0.444,0.932,0.744,838,3484,32,1.149,202,67,0.05,44,20,182,1.381,3.654
318,654,58,11.22,1,,,23,36510,4555,364.0,0,6722,41111,15.83,0.0,295,12.83,0.444,0.932,0.744,838,5575,32,2.016,202,67,0.02,27,21,182,2.432,7.071
315,654,58,4.35,1,,,22,11671,1239,359.0,0,2308,13186,16.32,0.0,293,13.32,0.444,0.932,0.744,838,2164,32,0.867,202,67,0.09,25,15,182,1.086,2.381
315,654,58,9.69,1,,,22,32398,4093,359.0,0,5351,36976,16.32,0.0,293,13.32,0.444,0.932,0.744,838,4578,32,1.602,202,67,0.03,46,22,182,1.995,6.271
