NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
310,1192,122,11.42,1,,,23,28920,3980,356.0,0,4519,33441,15.48,0.0,287,12.48,0.6,0.961,0.859,712,2756,48,2.108,202,99,0.03,45,20,325,2.507,7.199
378,1192,122,9.71,1,,,21,26877,3691,420.0,0,4177,31076,20.0,0.0,357,17.0,0.6,0.961,0.859,712,2709,48,1.641,202,99,0.03,43,20,325,2.042,6.106
310,1192,122,4.09,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,0.908,202,95,0.09,18,7,325,1.21,2.062
312,1192,122,3.66,1,,,23,9893,1308,358.0,0,1771,11403,15.57,0.0,289,12.57,0.6,0.961,0.859,712,1579,48,0.868,202,99,0.1,17,6,325,1.102,1.669
312,1192,122,3.44,1,,,23,9893,1308,358.0,0,1771,11403,15.57,0.0,289,12.57,0.6,0.961,0.859,712,1579,48,0.79,202,99,0.1,17,6,325,0.97,1.718
310,1192,122,11.68,1,,,23,30685,4359,356.0,0,5255,35112,15.48,0.0,287,12.48,0.6,0.961,0.859,712,3664,48,2.165,202,93,0.02,23,15,325,2.668,7.205
310,1192,122,11.08,1,,,23,30685,4359,356.0,0,5255,35112,15.48,0.0,287,12.48,0.6,0.961,0.859,712,3664,48,2.133,202,93,0.02,23,15,325,2.496,6.869
312,1192,122,3.33,1,,,23,9893,1308,358.0,0,1771,11403,15.57,0.0,289,12.57,0.6,0.961,0.859,712,1579,48,0.863,202,99,0.1,17,6,325,1.152,1.477
310,1192,122,4.03,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,1.0,202,95,0.09,18,7,325,1.242,2.045
310,1192,122,3.9,1,,,23,10610,1320,356.0,0,2073,12187,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1736,48,0.891,202,99,0.07,21,9,325,1.16,1.882
307,1192,122,9.93,1,,,22,29183,4099,351.0,0,4967,33368,15.95,0.0,285,12.95,0.6,0.961,0.859,712,2940,48,1.873,202,99,0.03,22,13,325,2.345,6.004
310,1192,122,10.88,1,,,23,27490,3953,356.0,0,4276,31804,15.48,0.0,287,12.48,0.6,0.961,0.859,712,2693,48,1.922,202,99,0.03,36,17,325,2.39,6.864
312,1192,122,3.84,1,,,23,9893,1308,358.0,0,1771,11403,15.57,0.0,289,12.57,0.6,0.961,0.859,712,1579,48,0.965,202,99,0.1,17,6,325,1.187,1.744
310,1192,122,4.04,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,0.83,202,95,0.09,18,7,325,1.023,2.168
310,1192,122,11.08,1,,,23,30741,4338,356.0,0,5260,35145,15.48,0.0,287,12.48,0.6,0.961,0.859,712,3456,48,1.926,202,97,0.02,21,13,325,2.31,7.135
307,1192,122,6.95,1,,,22,16638,2311,351.0,0,2784,19544,15.95,0.0,285,12.95,0.6,0.961,0.859,712,2158,48,1.602,202,99,0.05,38,15,325,1.9,3.869
310,1192,122,4.31,1,,,23,10735,1279,356.0,0,2068,12215,15.48,0.0,287,12.48,0.6,0.961,0.859,712,1838,48,0.956,202,95,0.09,18,7,325,1.225,2.07
307,1192,122,11.09,1,,,22,30589,4316,351.0,0,5209,34970,15.95,0.0,285,12.95,0.6,0.961,0.859,712,3429,48,1.96,202,97,0.02,22,13,325,2.51,6.993
