NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,563,46,1.01,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.167,202,0,0.0,9,3,138,0.259,0.482
30,563,46,0.71,1,,,3,484,57,36.0,0,69,547,12.0,0.0,27,9.0,0.4,0.873,0.676,144,46,15,0.115,202,0,0.0,7,2,138,0.194,0.358
30,563,46,0.96,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.122,202,0,0.0,9,3,138,0.197,0.589
30,563,46,0.83,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.114,202,0,0.0,9,3,138,0.164,0.497
30,563,46,0.73,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.112,202,0,0.0,8,3,138,0.176,0.441
30,563,46,0.94,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.121,202,0,0.0,9,3,138,0.174,0.624
30,563,46,0.78,1,,,3,484,57,36.0,0,69,547,12.0,0.0,27,9.0,0.4,0.873,0.676,144,46,15,0.139,202,0,0.0,7,2,138,0.186,0.472
30,563,46,0.71,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.11,202,0,0.0,8,3,138,0.192,0.377
30,563,46,0.68,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.102,202,0,0.0,8,3,138,0.157,0.393
30,563,46,0.74,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.121,202,0,0.0,8,3,138,0.176,0.427
30,563,46,0.65,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.101,202,0,0.0,8,3,138,0.145,0.373
30,563,46,0.67,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.108,202,0,0.0,8,3,138,0.172,0.351
