NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,795,38,1.01,1,,,4,653,71,51.0,0,125,740,12.75,0.0,39,9.75,0.471,0.895,0.76,136,78,18,0.173,202,0,0.0,9,3,124,0.244,0.523
43,795,38,0.94,1,,,4,702,81,51.0,0,128,800,12.75,0.0,39,9.75,0.471,0.895,0.76,136,73,18,0.144,202,0,0.0,11,4,124,0.186,0.557
43,795,38,0.92,1,,,4,708,78,51.0,0,139,795,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.16,202,0,0.0,10,3,124,0.214,0.55
43,795,38,1.21,1,,,4,949,119,51.0,0,154,1078,12.75,0.0,39,9.75,0.471,0.895,0.76,136,83,19,0.203,202,0,0.0,12,4,124,0.273,0.725
43,795,38,1.07,1,,,4,692,75,51.0,0,135,780,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.185,202,0,0.0,11,4,124,0.238,0.639
43,795,38,0.91,1,,,4,770,89,51.0,0,145,866,12.75,0.0,39,9.75,0.471,0.895,0.76,136,80,18,0.145,202,0,0.0,9,3,124,0.204,0.484
43,795,38,1.06,1,,,4,653,71,51.0,0,125,740,12.75,0.0,39,9.75,0.471,0.895,0.76,136,78,18,0.161,202,0,0.0,9,3,124,0.234,0.656
43,795,38,1.04,1,,,4,708,78,51.0,0,139,795,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.215,202,0,0.0,10,3,124,0.266,0.6
43,795,38,0.9,1,,,4,708,78,51.0,0,139,795,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.142,202,0,0.0,10,3,124,0.201,0.542
43,795,38,1.3,1,,,4,708,78,51.0,0,139,795,12.75,0.0,39,9.75,0.471,0.895,0.76,136,79,18,0.228,202,0,0.0,10,3,124,0.312,0.776
