NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
264,888,58,2.14,1,,,16,4159,364,296.0,0,1082,4633,18.5,0.0,248,15.5,0.643,0.949,0.744,297,838,56,0.571,202,71,0.07,10,4,228,0.652,0.981
264,888,58,3.13,1,,,16,7213,706,296.0,0,1923,7985,18.5,0.0,248,15.5,0.643,0.949,0.744,297,916,56,0.716,202,67,0.03,11,6,228,0.844,1.69
264,888,58,3.79,1,,,16,7557,738,296.0,0,2022,8361,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1370,56,0.824,202,109,0.05,10,5,228,1.008,2.086
264,888,58,2.87,1,,,16,5956,535,296.0,0,1565,6621,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1066,56,0.657,202,95,0.06,12,5,228,0.897,1.407
268,888,58,2.99,1,,,16,5085,460,300.0,0,1304,5673,18.75,0.0,252,15.75,0.643,0.949,0.744,297,987,56,0.734,202,97,0.07,14,5,228,0.917,1.413
264,888,58,3.38,1,,,16,7030,714,296.0,0,1819,7809,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1191,56,0.718,202,97,0.05,20,8,228,0.956,1.67
264,888,58,3.47,1,,,16,7213,706,296.0,0,1923,7985,18.5,0.0,248,15.5,0.643,0.949,0.744,297,916,56,0.727,202,69,0.03,11,6,228,0.913,1.828
264,888,58,2.97,1,,,16,5956,535,296.0,0,1565,6621,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1066,56,0.71,202,95,0.06,12,5,228,0.898,1.448
253,888,58,3.28,1,,,15,6360,627,283.0,0,1621,7081,18.87,0.0,238,15.87,0.643,0.949,0.744,297,1069,56,0.849,202,109,0.06,20,8,228,1.05,1.632
265,888,58,2.42,1,,,15,3985,344,295.0,0,1031,4435,19.67,0.0,250,16.67,0.643,0.949,0.744,297,812,56,0.569,202,75,0.07,11,5,228,0.736,1.105
264,888,58,2.91,1,,,16,5956,535,296.0,0,1565,6621,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1066,56,0.644,202,95,0.06,12,5,228,0.81,1.463
261,888,58,2.3,1,,,15,4045,351,291.0,0,1047,4485,19.4,0.0,246,16.4,0.643,0.949,0.744,297,885,56,0.613,202,105,0.11,9,4,228,0.737,1.006
264,888,58,2.22,1,,,16,4155,366,296.0,0,1084,4611,18.5,0.0,248,15.5,0.643,0.949,0.744,297,905,56,0.559,202,105,0.11,8,3,228,0.695,1.046
264,888,58,3.93,1,,,16,8610,885,296.0,0,2302,9542,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1242,56,0.973,202,109,0.04,13,8,228,1.122,2.118
264,888,58,1.96,1,,,16,4155,366,296.0,0,1084,4611,18.5,0.0,248,15.5,0.643,0.949,0.744,297,905,56,0.524,202,105,0.11,8,3,228,0.664,0.805
268,888,58,2.35,1,,,16,4155,364,300.0,0,1071,4626,18.75,0.0,252,15.75,0.643,0.949,0.744,297,909,56,0.595,202,105,0.11,11,3,228,0.744,1.08
264,888,58,3.44,1,,,16,6787,654,296.0,0,1728,7566,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1145,56,0.832,202,97,0.05,20,8,228,1.023,1.713
268,888,58,2.13,1,,,16,4155,364,300.0,0,1071,4626,18.75,0.0,252,15.75,0.643,0.949,0.744,297,909,56,0.484,202,105,0.11,11,3,228,0.621,1.008
264,888,58,2.22,1,,,16,4155,366,296.0,0,1084,4611,18.5,0.0,248,15.5,0.643,0.949,0.744,297,905,56,0.637,202,105,0.11,8,3,228,0.823,0.923
264,888,58,2.73,1,,,16,4697,413,296.0,0,1231,5227,18.5,0.0,248,15.5,0.643,0.949,0.744,297,914,56,0.632,202,113,0.09,12,4,228,0.811,1.258
