NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
723,1879,124,15.1,1,,,22,95481,13822,792.0,0,16436,109404,36.0,0.0,701,31.86,0.75,0.973,0.861,3991,11597,260,3.914,205,523,0.04,22,11,456,4.711,7.705
723,1879,124,6.19,1,,,22,18140,2076,792.0,0,3901,20574,36.0,0.0,701,31.86,0.75,0.973,0.861,3991,3608,258,1.768,205,497,0.15,40,10,456,2.043,2.882
663,1879,124,6.39,1,,,22,18571,2101,732.0,0,4040,21064,33.27,0.0,641,29.14,0.75,0.973,0.861,3991,3730,258,1.786,205,459,0.13,40,10,456,2.106,3.017
576,1879,124,12.64,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.892,205,487,0.06,58,22,456,4.449,5.905
576,1879,124,11.91,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.586,205,487,0.06,58,22,456,4.192,5.668
573,1879,124,7.12,1,,,24,22987,2213,646.0,0,6216,26080,26.92,0.0,549,22.88,0.75,0.973,0.861,3991,5434,260,1.88,206,515,0.12,57,24,456,2.238,3.554
719,1879,124,13.91,1,,,24,67074,9342,792.0,0,11677,76732,33.0,0.0,695,28.96,0.75,0.973,0.861,3991,10139,260,3.759,205,521,0.06,28,11,456,4.511,7.073
592,1879,124,23.83,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,5.573,205,589,0.04,37,18,456,6.614,13.96
663,1879,124,6.28,1,,,22,18571,2101,732.0,0,4040,21064,33.27,0.0,641,29.14,0.75,0.973,0.861,3991,3730,258,1.789,205,463,0.14,40,10,456,2.126,2.92
647,1879,124,21.43,1,,,22,113858,16602,716.0,0,19408,130598,32.55,0.0,625,28.41,0.75,0.973,0.861,3991,14495,270,5.572,205,537,0.03,23,12,456,6.583,11.679
592,1879,124,24.71,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,5.857,205,589,0.04,37,18,456,7.564,14.217
592,1879,124,25.19,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,5.911,205,587,0.04,37,18,456,6.882,14.99
592,1879,124,24.9,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,5.422,205,589,0.04,37,18,456,6.445,15.377
723,1879,124,6.19,1,,,22,18140,2076,792.0,0,3901,20574,36.0,0.0,701,31.86,0.75,0.973,0.861,3991,3608,258,1.754,205,497,0.15,40,10,456,2.05,2.865
581,1879,124,14.39,1,,,26,78631,11031,708.0,0,13442,90107,27.23,0.0,555,21.35,0.75,0.973,0.861,3991,11950,259,4.057,205,519,0.06,37,16,456,4.779,7.025
647,1879,124,22.69,1,,,22,113858,16602,716.0,0,19408,130598,32.55,0.0,625,28.41,0.75,0.973,0.861,3991,14495,270,5.099,205,545,0.03,23,12,456,6.283,12.971
576,1879,124,11.28,1,,,27,58508,7635,730.0,0,11364,66825,27.04,0.0,549,20.33,0.75,0.973,0.861,3991,10282,260,3.309,205,487,0.06,58,22,456,3.847,5.5
723,1879,124,15.17,1,,,22,95481,13822,792.0,0,16436,109404,36.0,0.0,701,31.86,0.75,0.973,0.861,3991,11597,260,4.3,205,523,0.04,22,11,456,5.046,7.622
592,1879,124,23.49,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,5.296,205,589,0.04,37,18,456,6.305,14.16
592,1879,124,25.03,1,,,23,100775,14615,663.0,0,17334,115696,28.83,0.0,569,24.74,0.75,0.973,0.861,3991,14883,297,6.084,205,589,0.04,37,18,456,7.445,14.364
