NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
54,1717,96,3.7,1,,,11,5984,849,76.0,0,689,6888,6.91,0.0,43,3.91,0.382,0.762,0.585,321,445,27,0.618,202,49,0.05,23,11,300,0.735,2.318
54,1717,96,2.04,1,,,11,2820,293,76.0,0,544,3246,6.91,0.0,43,3.91,0.382,0.762,0.585,321,339,27,0.396,202,51,0.08,15,8,300,0.515,1.152
54,1717,96,3.24,1,,,11,5239,738,76.0,0,683,6053,6.91,0.0,43,3.91,0.382,0.762,0.585,321,386,27,0.546,202,39,0.04,14,9,300,0.733,1.975
54,1717,96,3.34,1,,,11,5239,738,76.0,0,683,6053,6.91,0.0,43,3.91,0.382,0.762,0.585,321,386,27,0.697,202,55,0.05,14,9,300,0.923,1.873
54,1717,96,3.45,1,,,11,6846,1034,76.0,0,760,7890,6.91,0.0,43,3.91,0.382,0.762,0.585,321,431,27,0.617,202,41,0.04,23,8,300,0.763,2.044
54,1717,96,2.96,1,,,11,5239,738,76.0,0,683,6053,6.91,0.0,43,3.91,0.382,0.762,0.585,321,386,27,0.531,202,39,0.04,14,9,300,0.613,1.836
54,1717,96,3.96,1,,,11,6846,1034,76.0,0,760,7890,6.91,0.0,43,3.91,0.382,0.762,0.585,321,431,27,0.622,202,41,0.04,23,8,300,0.831,2.412
54,1717,96,2.75,1,,,11,4220,594,76.0,0,710,4844,6.91,0.0,43,3.91,0.382,0.762,0.585,321,422,27,0.487,202,45,0.04,23,8,300,0.664,1.677
54,1717,96,2.03,1,,,11,2820,293,76.0,0,544,3246,6.91,0.0,43,3.91,0.382,0.762,0.585,321,339,27,0.399,202,51,0.08,15,8,300,0.564,1.073
54,1717,96,2.31,1,,,11,4271,550,76.0,0,573,4942,6.91,0.0,43,3.91,0.382,0.762,0.585,321,341,27,0.455,202,37,0.05,15,10,300,0.617,1.235
