NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,525,40,1.45,1,,,6,1614,188,71.0,0,398,1814,11.83,0.0,53,8.83,0.522,0.765,0.571,162,165,19,0.272,202,35,0.06,7,3,133,0.387,0.723
59,525,40,1.44,1,,,6,1812,221,71.0,0,434,2038,11.83,0.0,53,8.83,0.522,0.765,0.571,162,161,19,0.328,202,33,0.05,11,5,133,0.491,0.657
59,525,40,1.46,1,,,6,1812,221,71.0,0,434,2038,11.83,0.0,53,8.83,0.522,0.765,0.571,162,161,19,0.246,202,35,0.05,11,5,133,0.366,0.8
59,525,40,1.26,1,,,6,1328,150,71.0,0,308,1526,11.83,0.0,53,8.83,0.522,0.765,0.571,162,152,19,0.245,202,0,0.0,13,6,133,0.35,0.644
59,525,40,1.29,1,,,6,1506,171,71.0,0,352,1700,11.83,0.0,53,8.83,0.522,0.765,0.571,162,140,20,0.232,202,39,0.07,10,4,133,0.297,0.715
59,525,40,1.36,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.219,202,35,0.06,11,5,133,0.323,0.75
59,525,40,1.32,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.285,202,35,0.06,11,5,133,0.393,0.699
59,525,40,1.32,1,,,6,1410,159,71.0,0,316,1598,11.83,0.0,53,8.83,0.522,0.765,0.571,162,140,20,0.246,202,41,0.08,11,5,133,0.35,0.705
59,525,40,1.35,1,,,6,1428,161,71.0,0,353,1604,11.83,0.0,53,8.83,0.522,0.765,0.571,162,153,19,0.249,202,39,0.07,7,3,133,0.392,0.667
59,525,40,1.4,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.255,202,35,0.06,11,5,133,0.356,0.707
59,525,40,1.23,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.263,202,35,0.06,11,5,133,0.375,0.574
59,525,40,1.19,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.2,202,35,0.06,11,5,133,0.324,0.613
59,525,40,1.29,1,,,6,1341,147,71.0,0,305,1532,11.83,0.0,53,8.83,0.522,0.765,0.571,162,149,20,0.277,202,0,0.0,13,6,133,0.381,0.679
59,525,40,1.4,1,,,6,1768,217,71.0,0,420,1990,11.83,0.0,53,8.83,0.522,0.765,0.571,162,165,19,0.248,202,35,0.05,11,5,133,0.321,0.785
59,525,40,1.12,1,,,6,1506,171,71.0,0,352,1700,11.83,0.0,53,8.83,0.522,0.765,0.571,162,140,20,0.164,202,39,0.07,10,4,133,0.239,0.622
59,525,40,1.21,1,,,6,1424,150,71.0,0,340,1618,11.83,0.0,53,8.83,0.522,0.765,0.571,162,152,19,0.26,202,0,0.0,13,6,133,0.345,0.597
59,525,40,1.36,1,,,6,1812,221,71.0,0,434,2038,11.83,0.0,53,8.83,0.522,0.765,0.571,162,161,19,0.297,202,35,0.05,11,5,133,0.382,0.692
