NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1162,24,0.96,1,,,3,313,32,24.0,0,67,355,8.0,0.0,15,5.0,0.2,0.643,0.267,96,41,14,0.153,202,0,0.0,5,3,81,0.174,0.654
17,1162,24,1.07,1,,,2,332,38,21.0,0,71,374,10.5,0.0,15,7.5,0.2,0.643,0.267,96,42,14,0.167,202,0,0.0,8,4,81,0.215,0.709
21,1162,24,1.08,1,,,4,405,45,29.0,0,87,461,7.25,0.0,17,4.25,0.2,0.643,0.267,96,51,14,0.162,202,0,0.0,7,3,81,0.218,0.704
22,1162,24,1.08,1,,,4,432,43,30.0,0,93,489,7.5,0.0,18,4.5,0.2,0.643,0.267,96,60,14,0.212,202,0,0.0,6,3,81,0.272,0.668
21,1162,24,0.96,1,,,4,405,40,29.0,0,90,459,7.25,0.0,17,4.25,0.2,0.643,0.267,96,58,14,0.156,202,0,0.0,5,3,81,0.177,0.618
21,1162,24,0.98,1,,,4,492,54,29.0,0,104,556,7.25,0.0,17,4.25,0.2,0.643,0.267,96,55,14,0.151,202,0,0.0,6,3,81,0.231,0.573
21,1162,24,1.11,1,,,4,405,40,29.0,0,90,459,7.25,0.0,17,4.25,0.2,0.643,0.267,96,58,14,0.21,202,0,0.0,5,3,81,0.265,0.68
21,1162,24,1.02,1,,,4,492,54,29.0,0,104,556,7.25,0.0,17,4.25,0.2,0.643,0.267,96,55,14,0.148,202,0,0.0,6,3,81,0.186,0.672
21,1162,24,0.98,1,,,4,534,60,29.0,0,116,601,7.25,0.0,17,4.25,0.2,0.643,0.267,96,57,14,0.155,202,0,0.0,6,3,81,0.184,0.619
21,1162,24,0.96,1,,,4,405,40,29.0,0,90,459,7.25,0.0,17,4.25,0.2,0.643,0.267,96,58,14,0.168,202,0,0.0,5,3,81,0.24,0.608
18,1162,24,0.95,1,,,3,357,39,24.0,0,76,405,8.0,0.0,15,5.0,0.2,0.643,0.267,96,44,14,0.189,202,0,0.0,7,3,81,0.224,0.596
18,1162,24,1.22,1,,,3,414,45,24.0,0,87,465,8.0,0.0,15,5.0,0.2,0.643,0.267,96,52,14,0.273,202,0,0.0,7,3,81,0.304,0.701
