NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,647,20,1.38,1,,,6,1027,73,73.0,0,305,1137,12.17,0.0,55,9.17,0.474,0.931,0.5,106,204,21,0.376,202,0,0.0,12,6,84,0.476,0.66
64,647,20,1.05,1,,,7,946,58,78.0,0,274,1044,11.14,0.0,57,8.14,0.474,0.931,0.5,106,178,21,0.158,202,0,0.0,9,4,84,0.253,0.535
64,647,20,1.05,1,,,7,811,51,78.0,0,229,899,11.14,0.0,57,8.14,0.474,0.931,0.5,106,165,21,0.223,202,0,0.0,7,3,84,0.299,0.536
64,647,20,1.07,1,,,7,1148,85,78.0,0,342,1274,11.14,0.0,57,8.14,0.474,0.931,0.5,106,215,21,0.228,202,0,0.0,12,5,84,0.325,0.532
61,647,20,1.08,1,,,6,1147,98,73.0,0,341,1257,12.17,0.0,55,9.17,0.474,0.931,0.5,106,195,21,0.231,202,0,0.0,9,4,84,0.324,0.584
64,647,20,1.11,1,,,7,1156,95,78.0,0,344,1269,11.14,0.0,57,8.14,0.474,0.931,0.5,106,199,21,0.263,202,0,0.0,8,4,84,0.37,0.539
64,647,20,1.04,1,,,7,1148,85,78.0,0,342,1274,11.14,0.0,57,8.14,0.474,0.931,0.5,106,215,21,0.27,202,0,0.0,12,5,84,0.344,0.551
64,647,20,0.93,1,,,7,927,64,78.0,0,267,1021,11.14,0.0,57,8.14,0.474,0.931,0.5,106,173,21,0.183,202,0,0.0,5,3,84,0.251,0.514
64,647,20,0.95,1,,,7,811,51,78.0,0,229,899,11.14,0.0,57,8.14,0.474,0.931,0.5,106,165,21,0.157,202,0,0.0,7,3,84,0.2,0.531
64,647,20,0.71,1,,,7,811,51,78.0,0,229,899,11.14,0.0,57,8.14,0.474,0.931,0.5,106,165,21,0.103,202,0,0.0,7,3,84,0.208,0.375
64,647,20,1.08,1,,,7,1148,84,78.0,0,344,1257,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.226,202,0,0.0,9,4,84,0.32,0.594
64,647,20,1.2,1,,,7,1150,99,78.0,0,346,1269,11.14,0.0,57,8.14,0.474,0.931,0.5,106,211,21,0.248,202,0,0.0,10,5,84,0.369,0.606
64,647,20,1.04,1,,,7,1148,84,78.0,0,344,1257,11.14,0.0,57,8.14,0.474,0.931,0.5,106,200,21,0.212,202,0,0.0,9,4,84,0.328,0.547
64,647,20,1.16,1,,,7,1098,86,78.0,0,323,1206,11.14,0.0,57,8.14,0.474,0.931,0.5,106,193,21,0.235,202,0,0.0,9,4,84,0.351,0.592
64,647,20,1.0,1,,,7,1112,82,78.0,0,329,1235,11.14,0.0,57,8.14,0.474,0.931,0.5,106,205,21,0.205,202,0,0.0,12,5,84,0.272,0.547
