NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,728,24,0.94,1,,,5,695,50,73.0,0,177,767,14.6,0.0,58,11.6,0.391,0.889,0.5,118,127,20,0.214,202,0,0.0,6,3,101,0.261,0.523
66,728,24,1.15,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.228,202,0,0.0,7,3,101,0.292,0.645
66,728,24,1.31,1,,,6,1126,107,78.0,0,289,1250,13.0,0.0,60,10.0,0.391,0.889,0.5,118,162,20,0.256,202,41,0.09,9,4,101,0.324,0.795
66,728,24,1.2,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.284,202,0,0.0,7,3,101,0.345,0.639
66,728,24,1.15,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.224,202,0,0.0,7,3,101,0.289,0.633
66,728,24,1.14,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.219,202,0,0.0,7,3,101,0.259,0.645
66,728,24,1.06,1,,,6,855,68,78.0,0,221,944,13.0,0.0,60,10.0,0.391,0.889,0.5,118,147,20,0.239,202,0,0.0,6,3,101,0.298,0.577
66,728,24,1.15,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.196,202,0,0.0,7,3,101,0.28,0.689
66,728,24,1.25,1,,,6,1121,104,78.0,0,284,1240,13.0,0.0,60,10.0,0.391,0.889,0.5,118,175,20,0.277,202,41,0.08,7,3,101,0.378,0.689
66,728,24,0.97,1,,,6,890,73,78.0,0,232,987,13.0,0.0,60,10.0,0.391,0.889,0.5,118,146,20,0.223,202,0,0.0,7,3,101,0.273,0.539
66,728,24,1.48,1,,,6,1095,100,78.0,0,274,1210,13.0,0.0,60,10.0,0.391,0.889,0.5,118,151,20,0.283,202,41,0.09,8,4,101,0.386,0.816
