NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,239,26,0.73,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.166,202,0,0.0,7,3,93,0.236,0.351
29,239,26,0.82,1,,,4,701,76,37.0,0,149,788,9.25,0.0,25,6.25,0.375,0.833,0.565,110,71,18,0.155,202,0,0.0,9,4,93,0.211,0.402
29,239,26,0.77,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.238,202,0,0.0,7,3,93,0.296,0.313
31,239,26,0.78,1,,,4,450,39,39.0,0,104,502,9.75,0.0,27,6.75,0.375,0.833,0.565,110,69,18,0.232,202,0,0.0,6,2,93,0.266,0.318
28,239,26,0.6,1,,,3,412,36,34.0,0,91,460,11.33,0.0,25,8.33,0.375,0.833,0.565,110,61,18,0.16,202,0,0.0,7,3,93,0.223,0.249
26,239,26,0.93,1,,,3,591,66,32.0,0,126,665,10.67,0.0,23,7.67,0.375,0.833,0.565,110,65,18,0.189,202,0,0.0,8,4,93,0.256,0.42
26,239,26,0.8,1,,,3,521,53,32.0,0,115,584,10.67,0.0,23,7.67,0.375,0.833,0.565,110,64,18,0.182,202,0,0.0,8,4,93,0.229,0.398
29,239,26,0.72,1,,,4,552,51,37.0,0,131,615,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.181,202,0,0.0,7,3,93,0.264,0.327
29,239,26,0.72,1,,,4,477,45,37.0,0,112,533,9.25,0.0,25,6.25,0.375,0.833,0.565,110,64,18,0.17,202,0,0.0,6,2,93,0.246,0.343
29,239,26,0.67,1,,,4,477,45,37.0,0,112,533,9.25,0.0,25,6.25,0.375,0.833,0.565,110,64,18,0.172,202,0,0.0,6,2,93,0.203,0.325
31,239,26,0.71,1,,,4,450,39,39.0,0,104,502,9.75,0.0,27,6.75,0.375,0.833,0.565,110,69,18,0.203,202,0,0.0,6,2,93,0.244,0.343
29,239,26,0.8,1,,,4,625,69,37.0,0,139,705,9.25,0.0,25,6.25,0.375,0.833,0.565,110,73,18,0.16,202,0,0.0,7,3,93,0.248,0.431
29,239,26,0.98,1,,,4,701,76,37.0,0,149,788,9.25,0.0,25,6.25,0.375,0.833,0.565,110,71,18,0.209,202,0,0.0,9,4,93,0.26,0.498
29,239,26,0.63,1,,,4,398,33,37.0,0,98,443,9.25,0.0,25,6.25,0.375,0.833,0.565,110,64,18,0.181,202,0,0.0,4,2,93,0.241,0.262
29,239,26,0.96,1,,,4,701,76,37.0,0,149,788,9.25,0.0,25,6.25,0.375,0.833,0.565,110,71,18,0.199,202,0,0.0,9,4,93,0.322,0.465
26,239,26,0.64,1,,,3,419,40,32.0,0,93,471,10.67,0.0,23,7.67,0.375,0.833,0.565,110,49,18,0.141,202,0,0.0,7,3,93,0.189,0.308
29,239,26,0.85,1,,,4,594,59,37.0,0,134,666,9.25,0.0,25,6.25,0.375,0.833,0.565,110,72,18,0.253,202,0,0.0,7,3,93,0.305,0.4
