NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
567,2378,142,4.57,1,,,21,12445,1247,609.0,0,2751,13852,29.0,0.0,546,26.0,0.721,0.968,0.877,861,2489,106,1.247,202,205,0.12,12,4,525,1.575,2.036
536,2378,142,6.67,1,,,20,12862,1282,576.0,0,2831,14409,28.8,0.0,516,25.8,0.721,0.968,0.877,861,2221,108,1.584,202,203,0.07,21,7,525,1.861,3.545
528,2378,142,5.42,1,,,20,14309,1356,568.0,0,3318,15875,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2298,106,1.331,202,201,0.07,19,6,525,1.594,2.728
557,2378,142,3.95,1,,,20,10084,922,597.0,0,2378,11133,29.85,0.0,537,26.85,0.721,0.968,0.877,861,2121,106,1.089,202,201,0.12,11,5,525,1.303,1.667
528,2378,142,10.33,1,,,20,32556,3409,568.0,0,7280,36025,28.4,0.0,508,25.4,0.721,0.968,0.877,861,4155,106,2.343,202,213,0.03,18,8,525,2.808,5.755
528,2378,142,5.32,1,,,20,14309,1356,568.0,0,3318,15875,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2298,106,1.293,202,201,0.07,19,6,525,1.617,2.637
528,2378,142,5.32,1,,,20,14309,1356,568.0,0,3318,15875,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2298,106,1.297,202,201,0.07,19,6,525,1.595,2.746
511,2378,142,6.61,1,,,19,15699,1640,549.0,0,3372,17517,28.89,0.0,492,25.89,0.721,0.968,0.877,861,2557,106,1.796,202,207,0.07,21,8,525,2.054,3.336
528,2378,142,6.24,1,,,20,14700,1532,568.0,0,3148,16465,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2342,106,1.71,202,201,0.07,21,8,525,2.012,3.079
528,2378,142,6.19,1,,,20,14700,1532,568.0,0,3148,16465,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2342,106,1.561,202,201,0.07,21,8,525,1.948,3.033
557,2378,142,8.76,1,,,20,28373,2926,597.0,0,6349,31387,29.85,0.0,537,26.85,0.721,0.968,0.877,861,4214,106,1.978,202,215,0.04,18,8,525,2.458,4.813
528,2378,142,4.8,1,,,20,14309,1356,568.0,0,3318,15875,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2298,106,1.034,202,201,0.07,19,6,525,1.315,2.541
528,2378,142,5.42,1,,,20,11975,1182,568.0,0,2681,13367,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2085,106,1.52,202,201,0.09,20,6,525,1.741,2.638
528,2378,142,5.06,1,,,20,14309,1356,568.0,0,3318,15875,28.4,0.0,508,25.4,0.721,0.968,0.877,861,2298,106,1.166,202,201,0.07,19,6,525,1.516,2.461
560,2378,142,9.07,1,,,21,28513,2946,602.0,0,6396,31548,28.67,0.0,539,25.67,0.721,0.968,0.877,861,4239,106,2.157,202,215,0.04,17,7,525,2.647,5.045
528,2378,142,10.84,1,,,20,32556,3409,568.0,0,7280,36025,28.4,0.0,508,25.4,0.721,0.968,0.877,861,4155,106,2.552,202,213,0.03,18,8,525,3.12,5.911
564,2378,142,4.32,1,,,20,12305,1227,604.0,0,2704,13691,30.2,0.0,544,27.2,0.721,0.968,0.877,861,2464,106,1.24,202,205,0.13,13,5,525,1.479,1.868
564,2378,142,4.44,1,,,20,12305,1227,604.0,0,2704,13691,30.2,0.0,544,27.2,0.721,0.968,0.877,861,2464,106,1.154,202,205,0.13,13,5,525,1.428,1.981
560,2378,142,4.06,1,,,21,10224,942,602.0,0,2425,11294,28.67,0.0,539,25.67,0.721,0.968,0.877,861,2146,106,1.178,202,201,0.12,10,4,525,1.448,1.651
