NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,1839,50,2.11,1,,,9,2342,232,102.0,0,435,2662,11.33,0.0,75,8.33,0.55,0.976,0.714,251,289,32,0.353,202,43,0.07,15,5,186,0.461,1.322
87,1839,50,1.55,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.307,202,31,0.07,8,3,186,0.445,0.771
87,1839,50,2.09,1,,,10,3242,294,107.0,0,596,3612,10.7,0.0,77,7.7,0.55,0.976,0.714,251,345,32,0.31,202,55,0.07,14,6,186,0.38,1.33
87,1839,50,1.78,1,,,10,2563,220,107.0,0,466,2833,10.7,0.0,77,7.7,0.55,0.976,0.714,251,315,32,0.375,202,67,0.12,9,4,186,0.478,0.881
87,1839,50,2.32,1,,,10,3181,313,107.0,0,591,3561,10.7,0.0,77,7.7,0.55,0.976,0.714,251,349,32,0.354,202,55,0.07,17,6,186,0.473,1.401
87,1839,50,2.21,1,,,10,2456,244,107.0,0,457,2794,10.7,0.0,77,7.7,0.55,0.976,0.714,251,295,32,0.335,202,39,0.06,14,5,186,0.456,1.378
84,1839,50,1.71,1,,,9,2031,175,102.0,0,369,2254,11.33,0.0,75,8.33,0.55,0.976,0.714,251,253,32,0.286,202,31,0.06,8,4,186,0.406,0.949
87,1839,50,2.8,1,,,10,4496,424,107.0,0,793,4949,10.7,0.0,77,7.7,0.55,0.976,0.714,251,389,32,0.413,202,51,0.04,16,7,186,0.554,1.753
87,1839,50,1.52,1,,,10,1852,173,107.0,0,347,2079,10.7,0.0,77,7.7,0.55,0.976,0.714,251,259,32,0.257,202,31,0.07,8,3,186,0.352,0.862
87,1839,50,2.42,1,,,10,2985,297,107.0,0,559,3362,10.7,0.0,77,7.7,0.55,0.976,0.714,251,336,32,0.443,202,55,0.07,15,6,186,0.543,1.479
