NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
121,1188,42,2.02,1,,,6,1835,137,133.0,0,492,1989,22.17,0.0,115,19.17,0.586,0.934,0.808,215,359,38,0.356,202,59,0.09,9,2,176,0.458,1.191
130,1188,42,1.98,1,,,7,1748,135,144.0,0,445,1913,20.57,0.0,123,17.57,0.586,0.934,0.808,215,325,39,0.369,202,55,0.09,9,2,176,0.48,1.165
130,1188,42,1.87,1,,,7,1988,156,144.0,0,518,2165,20.57,0.0,123,17.57,0.586,0.934,0.808,215,218,39,0.304,202,35,0.05,9,2,176,0.368,1.188
130,1188,42,1.9,1,,,7,1748,135,144.0,0,445,1913,20.57,0.0,123,17.57,0.586,0.934,0.808,215,325,39,0.372,202,55,0.09,9,2,176,0.514,1.108
130,1188,42,1.56,1,,,7,1748,135,144.0,0,445,1913,20.57,0.0,123,17.57,0.586,0.934,0.808,215,325,39,0.295,202,55,0.09,9,2,176,0.358,0.968
130,1188,42,1.83,1,,,7,1898,143,144.0,0,503,2059,20.57,0.0,123,17.57,0.586,0.934,0.808,215,377,38,0.358,202,53,0.08,8,2,176,0.423,1.097
121,1188,42,1.92,1,,,6,1944,151,133.0,0,513,2112,22.17,0.0,115,19.17,0.586,0.934,0.808,215,361,38,0.343,202,47,0.07,9,3,176,0.484,1.126
130,1188,42,1.46,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.291,202,43,0.08,7,3,176,0.358,0.857
130,1188,42,1.6,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.298,202,43,0.08,7,3,176,0.39,0.973
130,1188,42,1.78,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.371,202,53,0.08,8,2,176,0.467,1.028
130,1188,42,1.67,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.34,202,43,0.08,7,3,176,0.466,0.919
130,1188,42,2.29,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.438,202,53,0.08,8,2,176,0.581,1.357
151,1188,42,1.98,1,,,6,1886,194,163.0,0,409,2110,27.17,0.0,145,24.17,0.586,0.934,0.808,215,281,41,0.306,202,43,0.06,11,4,176,0.431,1.14
151,1188,42,1.68,1,,,6,1886,194,163.0,0,409,2110,27.17,0.0,145,24.17,0.586,0.934,0.808,215,281,41,0.326,202,43,0.06,11,4,176,0.409,0.951
130,1188,42,1.67,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.339,202,41,0.07,7,3,176,0.416,0.924
130,1188,42,1.85,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.409,202,53,0.08,8,2,176,0.488,1.039
130,1188,42,2.04,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.396,202,53,0.08,8,2,176,0.484,1.159
130,1188,42,1.85,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.402,202,53,0.08,8,2,176,0.541,1.031
130,1188,42,1.47,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.262,202,41,0.07,7,3,176,0.363,0.86
130,1188,42,1.7,1,,,7,1748,135,144.0,0,445,1913,20.57,0.0,123,17.57,0.586,0.934,0.808,215,325,39,0.366,202,55,0.09,9,2,176,0.432,0.98
