NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
153,925,20,1.8,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.461,202,41,0.04,7,4,133,0.575,0.948
153,925,20,1.86,1,,,8,2124,73,169.0,0,735,2254,21.13,0.0,145,18.13,0.565,0.951,0.5,254,452,62,0.375,202,39,0.03,12,5,133,0.461,1.124
153,925,20,1.66,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.385,202,41,0.04,7,4,133,0.504,0.875
153,925,20,1.68,1,,,8,2182,76,169.0,0,756,2312,21.13,0.0,145,18.13,0.565,0.951,0.5,254,462,62,0.378,202,37,0.03,12,5,133,0.537,0.919
153,925,20,1.94,1,,,8,1848,95,169.0,0,620,1973,21.13,0.0,145,18.13,0.565,0.951,0.5,254,418,62,0.5,202,41,0.04,9,4,133,0.623,0.994
153,925,20,1.72,1,,,8,1905,86,169.0,0,644,2029,21.13,0.0,145,18.13,0.565,0.951,0.5,254,434,62,0.499,202,41,0.04,7,4,133,0.602,0.831
153,925,20,2.02,1,,,8,2182,76,169.0,0,756,2312,21.13,0.0,145,18.13,0.565,0.951,0.5,254,462,62,0.347,202,37,0.03,12,5,133,0.464,1.24
153,925,20,1.73,1,,,8,2182,76,169.0,0,756,2312,21.13,0.0,145,18.13,0.565,0.951,0.5,254,462,62,0.407,202,37,0.03,12,5,133,0.488,1.008
153,925,20,1.68,1,,,8,2129,73,169.0,0,737,2259,21.13,0.0,145,18.13,0.565,0.951,0.5,254,452,62,0.409,202,39,0.03,12,5,133,0.5,0.969
191,925,20,2.84,1,,,8,3435,128,207.0,0,1255,3587,25.88,0.0,183,22.88,0.565,0.951,0.5,254,917,62,0.676,202,119,0.07,6,4,133,0.819,1.613
150,925,20,1.77,1,,,7,1714,89,164.0,0,574,1831,23.43,0.0,143,20.43,0.565,0.951,0.5,254,409,62,0.462,202,41,0.04,10,4,133,0.577,0.946
191,925,20,1.73,1,,,8,1871,60,207.0,0,649,1980,25.88,0.0,183,22.88,0.565,0.951,0.5,254,542,62,0.446,202,117,0.16,9,3,133,0.568,0.832
153,925,20,1.69,1,,,8,2124,73,169.0,0,735,2254,21.13,0.0,145,18.13,0.565,0.951,0.5,254,452,62,0.393,202,39,0.03,12,5,133,0.473,0.933
191,925,20,1.52,1,,,8,1871,60,207.0,0,649,1980,25.88,0.0,183,22.88,0.565,0.951,0.5,254,542,62,0.397,202,113,0.16,9,3,133,0.504,0.738
153,925,20,1.83,1,,,8,2124,73,169.0,0,735,2254,21.13,0.0,145,18.13,0.565,0.951,0.5,254,452,62,0.451,202,41,0.03,12,5,133,0.562,1.014
