NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
120,890,42,1.95,1,,,10,3127,240,140.0,0,788,3468,14.0,0.0,110,11.0,0.563,0.92,0.656,383,541,55,0.446,202,111,0.11,14,6,195,0.552,1.089
120,890,42,2.39,1,,,10,3382,255,140.0,0,861,3743,14.0,0.0,110,11.0,0.563,0.92,0.656,383,552,55,0.416,202,77,0.07,14,6,195,0.606,1.404
120,890,42,1.97,1,,,10,3098,241,140.0,0,774,3437,14.0,0.0,110,11.0,0.563,0.92,0.656,383,540,55,0.43,202,111,0.11,13,5,195,0.532,1.14
120,890,42,1.97,1,,,10,2534,196,140.0,0,646,2802,14.0,0.0,110,11.0,0.563,0.92,0.656,383,457,55,0.465,202,63,0.08,10,4,195,0.597,1.027
120,890,42,1.88,1,,,10,2534,196,140.0,0,646,2802,14.0,0.0,110,11.0,0.563,0.92,0.656,383,457,55,0.499,202,63,0.08,10,4,195,0.612,0.928
120,890,42,2.49,1,,,10,3127,240,140.0,0,788,3468,14.0,0.0,110,11.0,0.563,0.92,0.656,383,541,55,0.574,202,111,0.11,14,6,195,0.72,1.365
120,890,42,2.22,1,,,10,4195,363,140.0,0,1100,4605,14.0,0.0,110,11.0,0.563,0.92,0.656,383,558,55,0.457,202,97,0.08,9,5,195,0.609,1.172
124,890,42,3.39,1,,,10,5776,505,144.0,0,1528,6330,14.4,0.0,114,11.4,0.563,0.92,0.656,383,1198,55,0.754,202,109,0.08,12,6,195,0.965,1.909
124,890,42,3.35,1,,,10,5776,505,144.0,0,1528,6330,14.4,0.0,114,11.4,0.563,0.92,0.656,383,1198,55,0.763,202,109,0.08,12,6,195,0.957,1.819
120,890,42,2.12,1,,,10,3447,254,140.0,0,898,3806,14.0,0.0,110,11.0,0.563,0.92,0.656,383,550,55,0.52,202,111,0.1,14,6,195,0.692,1.105
120,890,42,2.33,1,,,10,4299,349,140.0,0,1130,4720,14.0,0.0,110,11.0,0.563,0.92,0.656,383,576,55,0.503,202,81,0.06,11,7,195,0.681,1.201
120,890,42,2.28,1,,,10,4299,349,140.0,0,1130,4720,14.0,0.0,110,11.0,0.563,0.92,0.656,383,576,55,0.558,202,81,0.06,11,7,195,0.71,1.101
120,890,42,1.66,1,,,10,2534,196,140.0,0,646,2802,14.0,0.0,110,11.0,0.563,0.92,0.656,383,457,55,0.371,202,63,0.08,10,4,195,0.51,0.813
120,890,42,2.71,1,,,10,5964,503,140.0,0,1585,6532,14.0,0.0,110,11.0,0.563,0.92,0.656,383,814,55,0.567,202,89,0.05,12,7,195,0.721,1.45
120,890,42,1.96,1,,,10,3447,254,140.0,0,898,3806,14.0,0.0,110,11.0,0.563,0.92,0.656,383,550,55,0.505,202,111,0.1,14,6,195,0.666,0.919
120,890,42,1.89,1,,,10,3127,240,140.0,0,788,3468,14.0,0.0,110,11.0,0.563,0.92,0.656,383,541,55,0.479,202,111,0.11,14,6,195,0.597,0.946
120,890,42,1.84,1,,,10,2534,196,140.0,0,646,2802,14.0,0.0,110,11.0,0.563,0.92,0.656,383,457,55,0.432,202,63,0.08,10,4,195,0.573,0.87
120,890,42,2.32,1,,,10,3127,240,140.0,0,788,3468,14.0,0.0,110,11.0,0.563,0.92,0.656,383,541,55,0.523,202,111,0.11,14,6,195,0.665,1.248
120,890,42,1.74,1,,,10,2534,196,140.0,0,646,2802,14.0,0.0,110,11.0,0.563,0.92,0.656,383,457,55,0.371,202,63,0.08,10,4,195,0.559,0.89
120,890,42,2.33,1,,,10,3447,254,140.0,0,898,3806,14.0,0.0,110,11.0,0.563,0.92,0.656,383,550,55,0.609,202,111,0.1,14,6,195,0.742,1.214
