NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
209,953,44,2.87,1,,,13,6553,611,235.0,0,1638,7252,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1133,63,0.703,202,95,0.06,10,5,180,0.873,1.413
209,953,44,4.26,1,,,13,12097,1154,235.0,0,3143,13345,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1351,64,0.816,202,107,0.03,17,9,180,1.121,2.41
209,953,44,4.7,1,,,13,11779,1118,235.0,0,3072,12993,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1287,64,0.875,202,111,0.03,17,8,180,1.128,2.64
209,953,44,3.89,1,,,13,11779,1118,235.0,0,3072,12993,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1287,64,0.704,202,109,0.03,17,8,180,0.88,2.312
196,953,44,2.72,1,,,12,4559,417,220.0,0,1110,5052,18.33,0.0,184,15.33,0.696,0.975,0.846,450,915,64,0.635,202,127,0.1,11,5,180,0.8,1.384
199,953,44,2.72,1,,,13,6239,563,225.0,0,1570,6922,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1203,64,0.65,202,117,0.09,10,6,180,0.793,1.385
199,953,44,3.05,1,,,13,6113,528,225.0,0,1569,6786,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1095,64,0.696,202,89,0.06,13,6,180,0.881,1.567
254,953,44,2.66,1,,,10,4553,399,274.0,0,1159,5058,27.4,0.0,244,24.4,0.696,0.975,0.846,450,988,65,0.658,202,129,0.1,14,5,180,0.849,1.382
209,953,44,2.53,1,,,13,5305,444,235.0,0,1329,5919,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1086,64,0.653,202,119,0.1,15,6,180,0.82,1.195
199,953,44,4.12,1,,,13,12275,1170,225.0,0,3185,13541,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1361,64,0.872,202,99,0.03,17,8,180,1.114,2.304
209,953,44,2.72,1,,,13,5305,444,235.0,0,1329,5919,18.08,0.0,196,15.08,0.696,0.975,0.846,450,1086,64,0.675,202,113,0.09,15,6,180,0.849,1.353
199,953,44,4.25,1,,,13,12016,1140,225.0,0,3129,13255,17.31,0.0,186,14.31,0.696,0.975,0.846,450,1311,64,0.847,202,95,0.03,17,8,180,1.048,2.409
