NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
129,698,36,1.75,1,,,9,2650,194,147.0,0,743,2902,16.33,0.0,120,13.33,0.615,0.936,0.643,244,481,39,0.404,202,39,0.04,13,5,162,0.466,0.944
134,698,36,1.81,1,,,9,2881,189,152.0,0,833,3130,16.89,0.0,125,13.89,0.615,0.936,0.643,244,512,39,0.465,202,37,0.04,13,5,162,0.559,0.915
129,698,36,1.23,1,,,9,1908,131,147.0,0,551,2081,16.33,0.0,120,13.33,0.615,0.936,0.643,244,389,39,0.298,202,75,0.13,8,3,162,0.39,0.576
129,698,36,1.9,1,,,9,2653,194,147.0,0,744,2905,16.33,0.0,120,13.33,0.615,0.936,0.643,244,481,39,0.416,202,39,0.04,13,5,162,0.543,1.013
126,698,36,1.86,1,,,8,2214,162,142.0,0,609,2437,17.75,0.0,118,14.75,0.615,0.936,0.643,244,436,39,0.416,202,43,0.06,12,5,162,0.505,0.962
132,698,36,1.31,1,,,9,1806,139,150.0,0,478,2002,16.67,0.0,123,13.67,0.615,0.936,0.643,244,372,39,0.32,202,69,0.13,10,3,162,0.401,0.665
129,698,36,1.93,1,,,9,2650,194,147.0,0,743,2902,16.33,0.0,120,13.33,0.615,0.936,0.643,244,481,39,0.491,202,39,0.04,13,5,162,0.586,1.011
134,698,36,1.72,1,,,9,2454,186,152.0,0,679,2699,16.89,0.0,125,13.89,0.615,0.936,0.643,244,480,39,0.371,202,39,0.05,11,4,162,0.504,0.894
129,698,36,2.08,1,,,9,3026,194,147.0,0,889,3278,16.33,0.0,120,13.33,0.615,0.936,0.643,244,523,39,0.468,202,33,0.03,13,6,162,0.63,1.028
132,698,36,1.21,1,,,9,1806,139,150.0,0,478,2002,16.67,0.0,123,13.67,0.615,0.936,0.643,244,372,39,0.286,202,69,0.13,10,3,162,0.35,0.568
134,698,36,1.91,1,,,9,2454,186,152.0,0,679,2699,16.89,0.0,125,13.89,0.615,0.936,0.643,244,480,39,0.41,202,39,0.05,11,4,162,0.568,1.046
126,698,36,1.88,1,,,8,3599,259,142.0,0,1086,3883,17.75,0.0,118,14.75,0.615,0.936,0.643,244,526,39,0.409,202,75,0.06,9,5,162,0.535,0.954
132,698,36,1.37,1,,,9,1806,139,150.0,0,478,2002,16.67,0.0,123,13.67,0.615,0.936,0.643,244,372,39,0.378,202,69,0.13,10,3,162,0.485,0.614
126,698,36,1.83,1,,,8,2444,165,142.0,0,701,2665,17.75,0.0,118,14.75,0.615,0.936,0.643,244,386,39,0.414,202,39,0.04,11,5,162,0.517,0.984
129,698,36,1.26,1,,,9,1908,131,147.0,0,551,2081,16.33,0.0,120,13.33,0.615,0.936,0.643,244,389,39,0.289,202,75,0.13,8,3,162,0.386,0.577
129,698,36,1.59,1,,,9,2335,175,147.0,0,644,2575,16.33,0.0,120,13.33,0.615,0.936,0.643,244,449,39,0.415,202,41,0.05,11,4,162,0.514,0.822
129,698,36,1.86,1,,,9,2557,177,147.0,0,733,2794,16.33,0.0,120,13.33,0.615,0.936,0.643,244,399,39,0.415,202,39,0.04,10,5,162,0.52,1.004
