NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,977,46,1.28,1,,,10,1710,164,80.0,0,373,1950,8.0,0.0,50,5.0,0.333,0.93,0.676,181,273,31,0.308,202,45,0.09,9,4,153,0.409,0.632
60,977,46,1.47,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.248,202,29,0.04,10,5,153,0.334,0.843
60,977,46,1.79,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.365,202,29,0.04,10,5,153,0.489,0.959
60,977,46,1.42,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.284,202,29,0.04,10,5,153,0.385,0.75
60,977,46,1.94,1,,,10,3090,363,80.0,0,652,3516,8.0,0.0,50,5.0,0.333,0.93,0.676,181,322,31,0.345,202,59,0.05,13,7,153,0.502,1.137
60,977,46,1.82,1,,,10,3489,432,80.0,0,752,3952,8.0,0.0,50,5.0,0.333,0.93,0.676,181,385,31,0.297,202,59,0.05,13,6,153,0.45,1.05
60,977,46,1.2,1,,,10,1710,164,80.0,0,373,1950,8.0,0.0,50,5.0,0.333,0.93,0.676,181,273,31,0.253,202,45,0.09,9,4,153,0.339,0.66
60,977,46,2.07,1,,,10,3489,432,80.0,0,752,3952,8.0,0.0,50,5.0,0.333,0.93,0.676,181,385,31,0.378,202,59,0.05,13,6,153,0.521,1.208
60,977,46,1.9,1,,,10,3489,432,80.0,0,752,3952,8.0,0.0,50,5.0,0.333,0.93,0.676,181,385,31,0.327,202,59,0.05,13,6,153,0.475,1.123
60,977,46,1.41,1,,,10,2397,260,80.0,0,521,2718,8.0,0.0,50,5.0,0.333,0.93,0.676,181,311,31,0.173,202,33,0.04,9,6,153,0.308,0.786
60,977,46,1.56,1,,,10,1710,164,80.0,0,373,1950,8.0,0.0,50,5.0,0.333,0.93,0.676,181,273,31,0.3,202,45,0.09,9,4,153,0.443,0.778
60,977,46,2.06,1,,,10,3489,432,80.0,0,752,3952,8.0,0.0,50,5.0,0.333,0.93,0.676,181,385,31,0.408,202,59,0.05,13,6,153,0.53,1.146
60,977,46,1.39,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.29,202,29,0.04,10,5,153,0.369,0.732
60,977,46,1.53,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.288,202,29,0.04,10,5,153,0.45,0.801
60,977,46,1.68,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.308,202,29,0.04,10,5,153,0.466,0.922
60,977,46,2.24,1,,,10,3489,432,80.0,0,752,3952,8.0,0.0,50,5.0,0.333,0.93,0.676,181,385,31,0.392,202,59,0.05,13,6,153,0.55,1.266
60,977,46,1.57,1,,,10,2545,292,80.0,0,557,2883,8.0,0.0,50,5.0,0.333,0.93,0.676,181,355,31,0.233,202,29,0.04,10,5,153,0.387,0.85
