NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,122,6,0.2,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.037,202,0,0.0,3,1,36,0.048,0.1
9,122,6,0.22,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.059,202,0,0.0,3,1,36,0.07,0.106
9,122,6,0.24,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.053,0.135
9,122,6,0.25,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.042,202,0,0.0,3,2,36,0.064,0.12
9,122,6,0.18,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.043,202,0,0.0,3,1,36,0.051,0.098
9,122,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.037,202,0,0.0,3,2,36,0.067,0.103
6,122,6,0.24,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.026,202,0,0.0,3,2,36,0.047,0.152
9,122,6,0.28,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.042,202,0,0.0,3,1,36,0.061,0.15
6,122,6,0.19,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.02,202,0,0.0,3,2,36,0.031,0.123
9,122,6,0.24,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.041,202,0,0.0,3,1,36,0.086,0.115
9,122,6,0.27,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.054,202,0,0.0,3,1,36,0.077,0.147
9,122,6,0.3,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.077,202,0,0.0,3,1,36,0.093,0.158
9,122,6,0.19,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.042,202,0,0.0,3,1,36,0.054,0.105
9,122,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.028,202,0,0.0,3,2,36,0.045,0.139
9,122,6,0.26,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.05,202,0,0.0,3,1,36,0.067,0.146
9,122,6,0.23,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.04,202,0,0.0,3,2,36,0.058,0.119
9,122,6,0.26,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.055,202,0,0.0,3,2,36,0.093,0.129
6,122,6,0.24,1,,,1,87,4,8.0,0,25,93,8.0,0.0,5,5.0,0.286,0.718,0.231,43,10,7,0.04,202,0,0.0,3,2,36,0.055,0.117
9,122,6,0.19,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.718,0.231,43,16,7,0.03,202,0,0.0,3,2,36,0.052,0.087
