NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
208,1226,80,3.68,1,,,18,7377,894,244.0,0,1740,8374,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1169,56,0.834,202,111,0.05,26,10,268,1.087,1.915
213,1226,80,2.85,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.735,202,111,0.06,24,9,268,0.873,1.387
208,1226,80,3.77,1,,,18,7338,881,244.0,0,1727,8335,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1157,56,0.933,202,111,0.05,26,11,268,1.163,1.942
205,1226,80,4.19,1,,,17,10170,1215,239.0,0,2219,11485,14.06,0.0,188,11.06,0.656,0.94,0.769,328,1438,56,0.846,202,107,0.04,19,11,268,1.165,2.231
208,1226,80,3.41,1,,,18,7683,912,244.0,0,1860,8694,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1196,56,0.711,202,111,0.05,17,9,268,0.906,1.778
208,1226,80,4.08,1,,,18,10292,1232,244.0,0,2260,11625,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1460,56,0.943,202,107,0.04,19,10,268,1.17,2.233
213,1226,80,3.09,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.742,202,111,0.06,24,9,268,0.96,1.626
213,1226,80,3.01,1,,,18,6495,781,249.0,0,1520,7397,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1165,56,0.74,202,111,0.06,24,9,268,0.94,1.533
205,1226,80,2.52,1,,,17,5532,633,239.0,0,1323,6268,14.06,0.0,188,11.06,0.656,0.94,0.769,328,950,56,0.565,202,103,0.07,15,8,268,0.71,1.276
205,1226,80,3.74,1,,,17,7442,887,239.0,0,1794,8415,14.06,0.0,188,11.06,0.656,0.94,0.769,328,1174,56,0.995,202,95,0.04,19,10,268,1.163,1.955
208,1226,80,3.16,1,,,18,7338,881,244.0,0,1727,8335,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1157,56,0.73,202,111,0.05,26,11,268,0.874,1.756
213,1226,80,3.45,1,,,18,6482,720,249.0,0,1553,7339,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1116,56,0.814,202,105,0.05,25,10,268,1.035,1.759
205,1226,80,3.12,1,,,17,7442,887,239.0,0,1794,8415,14.06,0.0,188,11.06,0.656,0.94,0.769,328,1174,56,0.68,202,95,0.04,19,10,268,0.83,1.718
208,1226,80,3.43,1,,,18,7683,912,244.0,0,1860,8694,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1196,56,0.69,202,111,0.05,17,9,268,0.88,1.935
208,1226,80,2.66,1,,,18,5654,650,244.0,0,1364,6408,13.56,0.0,190,10.56,0.656,0.94,0.769,328,972,56,0.601,202,103,0.07,14,6,268,0.773,1.371
208,1226,80,3.97,1,,,18,8716,962,244.0,0,1908,9884,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1293,56,0.87,202,105,0.05,23,12,268,1.08,2.169
208,1226,80,3.24,1,,,18,7683,912,244.0,0,1860,8694,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1196,56,0.751,202,111,0.05,17,9,268,0.954,1.649
208,1226,80,3.73,1,,,18,7356,923,244.0,0,1744,8349,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1179,56,0.919,202,95,0.04,23,9,268,1.138,1.934
213,1226,80,3.5,1,,,18,6482,720,249.0,0,1553,7339,13.83,0.0,195,10.83,0.656,0.94,0.769,328,1116,56,0.738,202,105,0.05,25,10,268,0.924,1.903
208,1226,80,3.35,1,,,18,7377,894,244.0,0,1740,8374,13.56,0.0,190,10.56,0.656,0.94,0.769,328,1169,56,0.753,202,111,0.05,26,10,268,0.963,1.789
