NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
264,888,58,2.61,1,,,16,4159,364,296.0,0,1082,4633,18.5,0.0,248,15.5,0.643,0.949,0.744,297,838,56,0.673,202,75,0.07,10,4,228,0.778,1.194
264,888,58,3.14,1,,,16,7213,706,296.0,0,1923,7985,18.5,0.0,248,15.5,0.643,0.949,0.744,297,916,56,0.588,202,69,0.03,11,6,228,0.772,1.76
264,888,58,3.28,1,,,16,7557,738,296.0,0,2022,8361,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1370,56,0.814,202,109,0.05,10,5,228,1.013,1.669
264,888,58,2.77,1,,,16,5956,535,296.0,0,1565,6621,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1066,56,0.648,202,95,0.06,12,5,228,0.829,1.414
268,888,58,2.86,1,,,16,5085,460,300.0,0,1304,5673,18.75,0.0,252,15.75,0.643,0.949,0.744,297,987,56,0.747,202,97,0.07,14,5,228,0.955,1.282
264,888,58,3.42,1,,,16,7030,714,296.0,0,1819,7809,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1191,56,0.874,202,97,0.05,20,8,228,1.045,1.717
264,888,58,3.55,1,,,16,7213,706,296.0,0,1923,7985,18.5,0.0,248,15.5,0.643,0.949,0.744,297,916,56,0.887,202,69,0.03,11,6,228,1.079,1.806
264,888,58,2.81,1,,,16,5956,535,296.0,0,1565,6621,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1066,56,0.534,202,95,0.06,12,5,228,0.706,1.452
253,888,58,3.44,1,,,15,6360,627,283.0,0,1621,7081,18.87,0.0,238,15.87,0.643,0.949,0.744,297,1069,56,0.815,202,109,0.06,20,8,228,1.048,1.66
265,888,58,2.34,1,,,15,3985,344,295.0,0,1031,4435,19.67,0.0,250,16.67,0.643,0.949,0.744,297,812,56,0.501,202,75,0.07,11,5,228,0.693,1.121
264,888,58,3.04,1,,,16,5956,535,296.0,0,1565,6621,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1066,56,0.697,202,95,0.06,12,5,228,0.886,1.492
261,888,58,2.14,1,,,15,4045,351,291.0,0,1047,4485,19.4,0.0,246,16.4,0.643,0.949,0.744,297,885,56,0.556,202,105,0.11,9,4,228,0.669,0.91
264,888,58,2.11,1,,,16,4155,366,296.0,0,1084,4611,18.5,0.0,248,15.5,0.643,0.949,0.744,297,905,56,0.567,202,105,0.11,8,3,228,0.722,0.852
264,888,58,3.96,1,,,16,8610,885,296.0,0,2302,9542,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1242,56,1.008,202,109,0.04,13,8,228,1.219,2.083
264,888,58,2.07,1,,,16,4155,366,296.0,0,1084,4611,18.5,0.0,248,15.5,0.643,0.949,0.744,297,905,56,0.481,202,105,0.11,8,3,228,0.633,0.922
268,888,58,2.04,1,,,16,4155,364,300.0,0,1071,4626,18.75,0.0,252,15.75,0.643,0.949,0.744,297,909,56,0.537,202,105,0.11,11,3,228,0.709,0.863
264,888,58,3.6,1,,,16,6787,654,296.0,0,1728,7566,18.5,0.0,248,15.5,0.643,0.949,0.744,297,1145,56,0.839,202,97,0.05,20,8,228,1.056,1.776
268,888,58,2.2,1,,,16,4155,364,300.0,0,1071,4626,18.75,0.0,252,15.75,0.643,0.949,0.744,297,909,56,0.556,202,105,0.11,11,3,228,0.677,0.965
264,888,58,2.08,1,,,16,4155,366,296.0,0,1084,4611,18.5,0.0,248,15.5,0.643,0.949,0.744,297,905,56,0.545,202,105,0.11,8,3,228,0.68,0.942
264,888,58,2.63,1,,,16,4697,413,296.0,0,1231,5227,18.5,0.0,248,15.5,0.643,0.949,0.744,297,914,56,0.625,202,113,0.09,12,4,228,0.802,1.265
