NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,739,14,0.65,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.078,202,0,0.0,6,2,47,0.118,0.426
6,739,14,0.77,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.099,202,0,0.0,5,2,47,0.112,0.531
7,739,14,0.58,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.078,202,0,0.0,5,2,47,0.114,0.374
6,739,14,0.57,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.063,202,0,0.0,5,2,47,0.095,0.375
7,739,14,0.58,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.087,202,0,0.0,5,2,47,0.114,0.383
6,739,14,0.6,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.098,202,0,0.0,5,2,47,0.126,0.379
6,739,14,0.67,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.062,202,0,0.0,6,2,47,0.086,0.449
7,739,14,0.73,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.106,202,0,0.0,5,2,47,0.152,0.482
6,739,14,0.65,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.097,202,0,0.0,6,2,47,0.131,0.441
6,739,14,0.57,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.083,202,0,0.0,5,2,47,0.124,0.345
6,739,14,0.66,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.078,202,0,0.0,5,2,47,0.12,0.4
6,739,14,0.74,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.136,0.438,0.108,57,19,7,0.077,202,0,0.0,6,2,47,0.139,0.497
6,739,14,0.7,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.076,202,0,0.0,4,2,47,0.108,0.497
6,739,14,0.73,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.136,0.438,0.108,57,16,7,0.096,202,0,0.0,4,2,47,0.152,0.451
7,739,14,0.62,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.085,202,0,0.0,5,2,47,0.147,0.398
7,739,14,0.52,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.136,0.438,0.108,57,18,7,0.049,202,0,0.0,5,2,47,0.077,0.354
6,739,14,0.6,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.136,0.438,0.108,57,18,7,0.075,202,0,0.0,5,2,47,0.102,0.41
