NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
246,1255,82,4.8,1,,,12,7512,1197,299.0,0,1207,8798,24.92,0.0,234,19.5,0.571,0.611,0.562,400,905,120,1.442,205,198,0.12,26,9,264,1.698,2.209
249,1255,82,3.26,1,,,13,5410,782,304.0,0,984,6245,23.38,0.0,236,18.15,0.571,0.611,0.562,400,663,59,1.0,205,97,0.08,15,4,264,1.172,1.419
249,1255,82,3.16,1,,,13,4988,707,304.0,0,930,5741,23.38,0.0,236,18.15,0.571,0.611,0.562,400,701,58,0.908,205,103,0.09,13,4,264,1.091,1.444
249,1255,82,2.98,1,,,13,5991,901,304.0,0,1044,6950,23.38,0.0,236,18.15,0.571,0.611,0.562,400,671,58,0.795,205,91,0.07,16,6,264,0.99,1.379
249,1255,82,3.31,1,,,13,5166,681,304.0,0,1002,5924,23.38,0.0,236,18.15,0.571,0.611,0.562,400,666,74,0.844,205,137,0.1,15,4,264,0.986,1.586
249,1255,82,2.7,1,,,13,5027,719,304.0,0,898,5821,23.38,0.0,236,18.15,0.571,0.611,0.562,400,608,58,0.7,205,101,0.09,18,6,264,0.814,1.284
249,1255,82,3.14,1,,,13,5292,798,304.0,0,896,6177,23.38,0.0,236,18.15,0.571,0.611,0.562,400,710,56,0.858,205,99,0.09,20,7,264,1.011,1.466
246,1255,82,4.56,1,,,12,7512,1197,299.0,0,1207,8798,24.92,0.0,234,19.5,0.571,0.611,0.562,400,905,120,1.374,205,198,0.12,26,9,264,1.623,2.085
249,1255,82,2.9,1,,,13,5292,798,304.0,0,896,6177,23.38,0.0,236,18.15,0.571,0.611,0.562,400,710,56,0.894,205,99,0.09,20,7,264,1.079,1.228
249,1255,82,2.79,1,,,13,4463,585,304.0,0,864,5110,23.38,0.0,236,18.15,0.571,0.611,0.562,400,613,56,0.682,205,99,0.09,15,4,264,0.816,1.392
249,1255,82,2.85,1,,,13,4701,664,304.0,0,873,5408,23.38,0.0,236,18.15,0.571,0.611,0.562,400,652,58,0.822,205,99,0.09,14,4,264,0.941,1.316
249,1255,82,2.86,1,,,13,5027,719,304.0,0,898,5821,23.38,0.0,236,18.15,0.571,0.611,0.562,400,608,58,0.756,205,101,0.09,18,6,264,0.866,1.366
249,1255,82,2.98,1,,,13,4931,699,304.0,0,918,5675,23.38,0.0,236,18.15,0.571,0.611,0.562,400,694,58,0.803,205,103,0.09,13,4,264,0.988,1.373
249,1255,82,2.99,1,,,13,5410,782,304.0,0,984,6245,23.38,0.0,236,18.15,0.571,0.611,0.562,400,663,59,0.849,205,99,0.08,15,4,264,0.993,1.393
249,1255,82,3.0,1,,,13,5258,776,304.0,0,935,6088,23.38,0.0,236,18.15,0.571,0.611,0.562,400,645,57,0.804,205,95,0.08,18,6,264,1.033,1.293
249,1255,82,3.47,1,,,13,5810,814,304.0,0,1072,6699,23.38,0.0,236,18.15,0.571,0.611,0.562,400,677,74,0.877,205,125,0.09,16,5,264,1.067,1.739
249,1255,82,3.17,1,,,13,5991,901,304.0,0,1044,6950,23.38,0.0,236,18.15,0.571,0.611,0.562,400,671,58,0.957,205,91,0.07,16,6,264,1.1,1.405
248,1255,82,4.52,1,,,12,7513,1230,301.0,0,1171,8819,25.08,0.0,236,19.67,0.571,0.611,0.562,400,848,114,1.455,205,192,0.11,26,8,264,1.609,2.056
