NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
203,1054,82,2.72,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.567,202,105,0.1,11,5,284,0.726,1.355
210,1054,82,2.2,1,,,13,4146,380,236.0,0,811,4627,18.15,0.0,197,15.15,0.548,0.898,0.804,497,663,55,0.521,202,101,0.12,11,4,284,0.657,1.093
203,1054,82,2.25,1,,,13,4655,514,229.0,0,850,5237,17.62,0.0,190,14.62,0.548,0.898,0.804,497,720,55,0.559,202,101,0.13,9,3,284,0.722,1.017
203,1054,82,2.84,1,,,13,5853,624,229.0,0,1141,6577,17.62,0.0,190,14.62,0.548,0.898,0.804,497,884,55,0.6,202,101,0.09,13,5,284,0.77,1.472
210,1054,82,2.42,1,,,13,4146,380,236.0,0,811,4627,18.15,0.0,197,15.15,0.548,0.898,0.804,497,663,55,0.519,202,101,0.12,11,4,284,0.681,1.139
203,1054,82,2.82,1,,,13,5014,530,229.0,0,979,5644,17.62,0.0,190,14.62,0.548,0.898,0.804,497,787,55,0.676,202,109,0.11,10,4,284,0.851,1.342
203,1054,82,2.33,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.658,202,105,0.1,11,5,284,0.846,1.017
203,1054,82,2.32,1,,,13,4655,514,229.0,0,850,5237,17.62,0.0,190,14.62,0.548,0.898,0.804,497,720,55,0.508,202,101,0.13,9,3,284,0.662,1.19
203,1054,82,2.73,1,,,13,5853,624,229.0,0,1141,6577,17.62,0.0,190,14.62,0.548,0.898,0.804,497,884,55,0.642,202,101,0.09,13,5,284,0.804,1.399
203,1054,82,2.79,1,,,13,5853,624,229.0,0,1141,6577,17.62,0.0,190,14.62,0.548,0.898,0.804,497,884,55,0.529,202,101,0.09,13,5,284,0.732,1.444
