NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,851,48,1.46,1,,,9,2331,206,162.0,0,585,2577,18.0,0.0,135,15.0,0.696,0.973,0.857,243,395,36,0.374,202,59,0.08,8,3,190,0.492,0.742
144,851,48,1.53,1,,,9,2345,215,162.0,0,568,2623,18.0,0.0,135,15.0,0.696,0.973,0.857,243,380,36,0.382,202,49,0.08,10,5,190,0.502,0.738
144,851,48,1.9,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.464,202,73,0.09,11,5,190,0.573,1.053
144,851,48,2.08,1,,,9,2956,285,162.0,0,674,3309,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.547,202,73,0.09,12,5,190,0.681,1.044
144,851,48,1.65,1,,,9,2196,193,162.0,0,550,2426,18.0,0.0,135,15.0,0.696,0.973,0.857,243,386,36,0.345,202,57,0.09,8,3,190,0.463,0.856
144,851,48,1.98,1,,,9,2987,293,162.0,0,683,3339,18.0,0.0,135,15.0,0.696,0.973,0.857,243,447,36,0.392,202,73,0.09,11,5,190,0.504,1.09
144,851,48,1.67,1,,,9,2331,206,162.0,0,585,2577,18.0,0.0,135,15.0,0.696,0.973,0.857,243,395,36,0.355,202,59,0.08,8,3,190,0.514,0.89
133,851,48,2.13,1,,,8,2993,286,149.0,0,741,3302,18.63,0.0,125,15.63,0.696,0.973,0.857,243,471,35,0.511,202,71,0.08,11,4,190,0.621,1.132
144,851,48,1.72,1,,,9,2563,236,162.0,0,636,2840,18.0,0.0,135,15.0,0.696,0.973,0.857,243,358,36,0.374,202,49,0.06,10,4,190,0.506,0.854
133,851,48,1.98,1,,,8,3035,286,149.0,0,750,3352,18.63,0.0,125,15.63,0.696,0.973,0.857,243,474,35,0.51,202,71,0.08,13,5,190,0.64,1.036
173,851,48,1.66,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.335,202,57,0.07,10,4,190,0.449,0.9
173,851,48,1.64,1,,,8,2455,229,189.0,0,591,2735,23.63,0.0,165,20.63,0.696,0.973,0.857,243,425,38,0.364,202,57,0.07,10,4,190,0.472,0.886
144,851,48,1.99,1,,,9,2707,261,162.0,0,608,3041,18.0,0.0,135,15.0,0.696,0.973,0.857,243,432,36,0.442,202,73,0.1,14,5,190,0.524,1.101
144,851,48,1.38,1,,,9,2196,193,162.0,0,550,2426,18.0,0.0,135,15.0,0.696,0.973,0.857,243,386,36,0.294,202,57,0.09,8,3,190,0.421,0.69
